605729,2,-20700,-17683,-3421,-11134,298,-11597
605752,2,-29056,-16167,-2445,-9528,4361,-15726
605774,2,30636,-9275,-2285,-4718,6988,-20908
605797,2,30636,4737,-2433,11031,16505,-31155
605819,2,30636,22261,4367,31137,26974,-32453
605841,2,30636,27329,10279,32313,29017,-32453
605863,2,-30008,19613,7583,26227,22985,-24576
605886,2,-17504,12449,8119,2738,14251,-7296
605908,2,-7192,5093,6899,-8041,8827,8911
605931,2,1908,-4675,6483,-4020,4354,16251
605954,2,6060,-14795,4567,10175,969,16549
605976,2,6828,-28343,2043,20024,4862,15407
605999,2,12300,-32459,5127,18240,11295,8757
606021,2,13380,-32459,10163,10427,9243,-1249
606044,2,12416,-32459,12999,8577,1815,-9096
606066,2,8536,-24071,13279,12562,-8171,-13293
606089,2,2376,-18055,11423,18659,-14912,-15444
606111,2,-2172,-14199,12287,25266,-17796,-15695
606134,2,-3612,-11247,13495,32313,-18464,-16837
606156,2,-4320,-7019,15543,32313,-19060,-16731
606179,2,-6412,-5007,17251,32313,-19720,-11517
606200,2,-11804,-4467,18099,32313,-16465,-3521
606223,2,-15352,-6191,18843,32313,-13123,1978
606245,2,-13440,-6907,18851,27741,-12181,4095
606268,2,-11752,-5635,17335,18827,-13824,6026
606290,2,-12316,-2467,15179,11304,-15816,9793
606313,2,-14996,-2263,13323,7263,-12631,12702
606336,2,-16372,-4635,14075,4162,-6351,11952
606358,2,-15384,-4711,19315,1486,-816,10102
606381,2,-13268,-4031,24815,1932,-3261,10185
606403,2,-12084,-4367,28071,1885,-11075,11327
606426,2,-14540,-4119,28055,2942,-18252,11799
606448,2,-12952,-5275,25739,927,-24995,11266
606471,2,-11288,-6387,19167,-6470,-29268,10570
606493,2,-10572,-4591,14003,-12896,-30796,10056
606516,2,-7856,-4075,9523,-14295,-30908,9404
606538,2,-6284,-5055,4915,-14135,-30545,9266
606560,2,-11128,-32459,6475,32314,12044,-7202
606582,2,-6328,8517,803,-26076,13438,-4366
606605,2,7508,6861,2311,15755,-1772,3192
606627,2,-5172,-191,2407,32313,-1944,8720
606650,2,-5220,-12967,2987,32313,404,4963
606672,2,-7960,-14763,2023,17979,13135,-2009
606695,2,-4428,-12851,4875,-3477,19878,-5176
606717,2,-5752,-7563,6035,-20906,21645,-3702
606740,2,-9888,-3223,7579,-25686,25569,-616
606763,2,-10116,-3851,9567,-26894,31162,2540
606785,2,-10056,-7191,9643,32314,32684,6548
606808,2,-14124,-4611,11635,32314,32684,13526
606830,2,-18252,-5259,14767,-32566,32684,19372
606853,2,-13568,-11091,13823,-29516,32684,19010
606875,2,-15156,-11223,12359,32314,28239,21481
606897,2,-20204,-6067,11999,-25064,22559,26797
606919,2,-20284,-9487,9803,-7616,17302,25644
606942,2,-21832,-13387,6767,-2111,12885,24309
606964,2,-23748,-14483,5879,-4224,10344,25989
606987,2,-23508,-14231,6371,-3919,6938,27616
607009,2,-23048,-14935,5939,-1255,3223,25690
607032,2,-22072,-15007,5223,-395,551,22031
607054,2,-21392,-14439,4423,-1190,-1047,18726
607077,2,-20836,-13711,3375,-3497,-1069,15735
607099,2,-19840,-13223,2671,-6828,-1028,12811
607122,2,-18904,-12103,2463,-10011,-1615,9893
607144,2,-18392,-10375,2215,-11761,-2245,7109
607167,2,-18424,-8807,1787,-12018,-2524,4825
607190,2,-18032,-7327,1523,-11234,-2672,3367
607212,2,-17600,-6259,823,-9221,-2870,2126
607234,2,-17564,-5743,331,-7126,-2579,1183
607256,2,-17676,-5543,47,-6113,-1829,337
607279,2,-17912,-5423,-261,-6659,-749,-492
607301,2,-17752,-4839,-137,-7601,340,-1158
607324,2,-17680,-4151,-225,-8271,1334,-1617
607346,2,-17560,-3275,111,-7828,1723,-2068
607369,2,-17520,-2659,67,-6426,1734,-2385
607391,2,-17556,-2575,-53,-5031,1526,-2522
