44788,1,-25712,-231,-5990,20395,-7762,-10373
44811,1,-29108,3109,-10230,25638,-12166,-15112
44833,1,31264,-3303,-14094,25638,-7009,-29367
44856,1,30900,-16891,-20190,25638,4127,-32735
44878,1,30900,-27323,-23682,25638,9669,-32735
44901,1,30900,-27191,-22894,25638,23508,-32735
44922,1,30900,-32663,-12306,25638,-32397,-32735
44945,1,30900,-32663,19330,17544,-32397,-32735
44967,1,30900,-32663,31233,-463,-32397,-32735
44990,1,30900,-32663,31233,1405,-32397,-32735
45012,1,30900,-32663,27862,8519,20501,-32735
45035,1,30900,-24159,13858,14429,24682,-32735
45080,1,30900,1213,2162,25638,16875,-32735
45103,1,30900,5989,-3102,25638,-256,-32735
45125,1,30900,9329,-7754,25638,5362,-32735
45147,1,30900,17861,-10550,13205,18382,-32735
45169,1,-26272,29597,474,-902,29063,-32735
45192,1,-21072,-32664,11042,-12302,-32397,-32735
45214,1,-16668,-32664,28394,-12133,-32397,-17602
45237,1,-17840,-32664,31233,7565,-32397,25729
45259,1,-17412,-32664,31233,22892,6167,-32736
45282,1,-23240,15009,31233,9940,-31853,-32736
45304,1,-27528,-1099,31233,-12452,-32396,-32736
45327,1,30900,-3863,31233,-23711,-32396,-32736
45371,1,30900,21829,30486,-14910,-32396,-32736
45393,1,30900,-15171,4834,-20858,-32396,-32736
45416,1,30900,-10123,-17578,-17772,-32396,15958
45438,1,30900,16121,31234,-27590,-32396,-1283
45461,1,-28876,22637,31234,-9425,-24708,20571
45484,1,-4176,-14679,-31982,12429,11334,28277
45506,1,2428,-29323,-9174,2464,-2710,6115
45529,1,-8016,-9655,-8686,3803,-5323,-24361
45551,1,-14128,7849,-4626,16559,-5096,-32735
45574,1,-13268,9745,-5574,22369,-6171,-28642
45619,1,-10412,3285,-4378,9994,-23209,2032
45664,1,-15008,-3323,-6994,-1977,-16839,416
45685,1,-14332,3249,-8610,-1660,-20770,2181
45708,1,-13876,3097,-9702,7974,-19502,6582
45730,1,-16288,-2087,-7386,14756,-15998,9695
45753,1,-17416,-4615,-10266,13205,-23385,9913
45775,1,-20168,-3967,-13674,15055,-25945,10532
45798,1,-23892,-6231,-13418,21329,-16325,14337
45820,1,-22104,-8399,-9422,21739,-12257,16970
45843,1,-23024,-6291,-9738,19220,-23526,16922
45865,1,-29736,-4343,-13278,25638,-22265,21552
45911,1,-27360,-15203,-5338,25638,-8978,27452
45956,1,31564,-13699,-9534,25638,-14110,30205
45977,1,-31708,-20039,-8094,21684,-5375,31938
46000,1,-27880,-20675,-6278,12609,-6803,26459
46022,1,-27212,-16187,-6426,6336,-13895,20946
46045,1,-27532,-12867,-8150,7227,-13563,17478
46067,1,-25904,-12619,-7170,11408,-9421,14185
46090,1,-23460,-12407,-5750,15000,-8260,11262
46112,1,-22692,-12739,-5170,16380,-7623,8474
46135,1,-21100,-13423,-5750,14586,-5977,4547
46157,1,-20268,-10095,-5902,14269,-3959,695
46202,1,-17532,-7327,-2486,24936,488,-2714
46225,1,-17560,-9239,-2418,24823,521,-3017
46247,1,-17584,-10559,-2150,17713,988,-4564
46270,1,-16960,-10243,-1202,8053,1069,-5751
46292,1,-17328,-9199,-1694,-2567,564,-5835
46314,1,-18208,-7211,-3178,-13026,898,-5401
46337,1,-18340,-5095,-3346,-20540,2054,-5085
46359,1,-17180,-3567,-1850,-26376,2038,-4136
46382,1,-16872,-2239,-562,-29619,899,-3054
46404,1,-17680,-687,-194,-30789,-742,-1844
46427,1,-17736,849,-746,-29728,-1807,-614
46449,1,-18960,2305,-582,-23571,-1130,16
