389189,2,-10111,-30619,7098,2105,5615,-27299
389212,2,-9555,-30891,9902,-350,346,-30808
389234,2,-11719,-29411,8998,-1096,-7050,-32750
389256,2,-15747,-29191,6230,-362,-10035,-32750
389278,2,-19147,-30843,4110,-2454,-5706,-32750
389301,2,-16375,-28207,4694,-6120,1483,-32750
389346,2,-14583,-17331,4538,3220,3434,-32750
389368,2,-16171,-14731,3670,10946,7249,-31957
389391,2,-15947,-11771,4746,14783,7654,-25605
389413,2,-15711,-7675,5050,18066,6150,-17877
389436,2,-14267,-12167,4238,12741,2006,-11784
389458,2,-14387,-12351,4478,-11418,-5849,-8831
389481,2,-15279,5129,8170,-16782,-16094,-1085
389504,2,-16811,5169,7878,1312,-25781,10067
389526,2,29749,32440,31198,19669,-32402,13795
389549,2,23077,-28703,1142,-7989,-21737,8585
389571,2,-19639,601,-25654,2159,-14533,-6607
389593,2,-9907,-15307,-10714,4905,-2730,-6194
389638,2,-5491,-17047,-4518,-5960,-4938,-1908
389660,2,-5107,-14435,-1894,-3341,-8411,-3182
389683,2,-9403,-14151,-4302,1009,-9244,-8730
389705,2,-16375,-13859,-10046,1370,-2232,-8003
389728,2,-11243,-12123,-870,2361,2692,-2853
389750,2,-10163,-12507,-774,3124,2968,-905
389773,2,-6683,-13383,406,618,683,-220
389795,2,-6199,-13075,354,-6289,-1135,-171
389818,2,-5151,-9327,574,-11292,-894,-18
389840,2,-5151,-5555,126,-10547,-373,2182
389863,2,-3019,-3147,-26,-8985,2394,7196
389885,2,81,-1095,3370,-5120,5480,16313
389931,2,-6499,-8011,2990,1691,8486,-32751
389953,2,-6403,-11403,3606,1558,7479,-32751
389976,2,-8139,-15695,3098,824,5728,-32751
389998,2,-13403,-18643,482,532,6167,-32751
390021,2,-17867,-22543,430,3458,10079,-32751
390043,2,-15619,-27827,1510,4887,16064,-32751
390066,2,-7679,-28211,1494,-2463,14506,29002
390087,2,-5307,-20391,798,-10054,9114,25429
390110,2,-9227,-16087,-430,-9703,5613,27559
390132,2,-14139,-17899,774,-4866,5980,31841
390155,2,-10255,-17403,2342,6478,5847,28320
390177,2,-7627,-13667,4666,19827,-326,20787
390222,2,-19167,-15487,2046,5761,-7847,20326
390245,2,-21067,-9483,3714,1903,-10861,23315
390267,2,-26583,-6727,2294,7537,-12089,19657
390290,2,-30771,-6983,582,8457,-8191,18451
390312,2,-32551,-8123,1066,6333,-5600,20119
390335,2,-31731,-10955,1874,-641,989,19672
390358,2,-26967,-10815,3006,-6686,110,15938
390380,2,-27043,-6467,522,-394,-1352,10468
390403,2,-26423,-6763,-2594,2086,228,2068
390425,2,-23531,-4003,-4710,-2033,2865,-2128
390448,2,-21091,-319,-3318,-7602,4200,-2877
390470,2,-20643,337,-1258,-9219,5070,-1022
390515,2,-19167,-887,478,-7639,6335,-2144
390538,2,-17771,-151,946,-5987,5261,-2752
390560,2,-17667,709,1210,-4504,3283,-2749
390582,2,-17859,1201,954,-3095,1817,-1581
390604,2,-17999,1353,470,-1531,432,-401
390627,2,-18107,1421,-178,504,-993,-62
390649,2,-18903,837,-1002,2431,-1993,277
390672,2,-19519,-247,-1482,3257,-2263,589
390694,2,-19947,-1575,-1654,3446,-1887,624
390717,2,-19891,-2503,-1522,2814,-1047,335
390739,2,-19835,-2807,-1366,1602,-227,-258
390762,2,-19619,-2319,-1346,733,467,-651
390807,2,-19055,-1475,-1066,-129,586,-807
390830,2,-19067,-1243,-930,-514,346,-585
390852,2,-19155,-1175,-1122,-697,242,-431
