318983,0,-28442,-3156,911,-30983,10370,-28809
319005,0,-22694,-6452,4671,32288,7370,-24393
319028,0,-24370,4928,5791,32288,3431,-16552
319050,0,-22814,5956,2679,-18160,3432,-18040
319073,0,-21858,5816,3863,-5752,4372,-20452
319095,0,-19610,4048,2687,6269,1988,-21385
319118,0,-19198,3912,2839,12900,1643,-22705
319140,0,-18730,3680,2579,15954,-149,-22989
319163,0,-18154,3800,2415,15875,-2026,-21640
319208,0,-17290,3916,1199,9272,-2511,-15757
319229,0,-17230,4144,491,4291,-1018,-12574
319252,0,-16494,4880,263,107,835,-9409
319275,0,-16274,5980,519,-1693,2643,-5719
319297,0,-16714,6812,727,-1086,4378,-2175
319320,0,-17282,7212,967,829,5065,1814
319342,0,-17954,6952,907,2430,4306,6641
319365,0,-19366,7000,539,3493,3363,11440
319387,0,-19642,5992,243,4238,2310,17139
319410,0,-20486,3112,-149,4204,1313,22310
319455,0,-22358,-1892,-1021,2370,1856,22899
319500,0,-23334,-1620,-465,5078,-587,23631
319522,0,-23414,-3012,-961,5714,-942,23005
319545,0,-23054,-5032,-1593,4663,-956,22540
319567,0,-21578,-3296,491,4260,-878,21821
319590,0,-22258,728,-2669,14051,-2215,22951
319612,0,-22266,-7592,1723,21507,-3114,22301
319635,0,-20318,-9176,1003,4906,-3105,21698
319657,0,-19262,-8428,-81,-5338,-6836,18559
319680,0,-21126,-4936,-1505,-8949,-6449,14145
319702,0,-19846,-2336,-2089,-5726,-6355,12432
319747,0,-20146,-3356,-2257,7501,-5561,11574
319792,0,-18370,-6592,-1905,11474,-3970,2977
319814,0,-20102,-5780,-1977,11393,-3383,-283
319837,0,-23270,-5756,-2349,9844,-1687,-3470
319859,0,-24114,-6124,-2989,5907,75,-5858
319882,0,-22454,-4180,-3277,3094,872,-7710
319904,0,-21518,-1672,-2437,5804,3712,-10135
319927,0,-19482,-948,-897,10755,5989,-13642
319949,0,-17902,-1164,187,12769,4491,-16308
319972,0,-19230,-1600,243,10554,2389,-16719
319994,0,-20806,-1436,251,5908,1680,-16935
320039,0,-20958,440,1467,-3125,651,-15434
320062,0,-20970,1200,2107,-5314,-73,-14058
320084,0,-21502,1484,2203,-6285,-939,-13161
320107,0,-21254,1376,1703,-7156,-1832,-12748
320130,0,-21362,1444,1319,-8124,-2352,-12241
320152,0,-22018,1312,1215,-8824,-1594,-11690
320175,0,-21466,720,1319,-9565,-228,-11751
320196,0,-19870,516,1691,-10356,51,-12264
320219,0,-18558,1148,1839,-10509,-250,-12717
320241,0,-17282,2140,1691,-9715,-544,-12381
320264,0,-16822,2644,1367,-8436,-966,-11324
320286,0,-16618,2916,895,-7233,-1395,-9674
320331,0,-16182,1740,671,-6382,-1282,-6014
320354,0,-17074,2048,363,-6086,-1131,-4874
320376,0,-18046,3048,-49,-4521,15,-3877
320399,0,-18226,3240,215,-2398,1125,-1654
320421,0,-16902,2212,571,-705,1712,1064
320444,0,-14910,-44,695,4,1100,3065
320466,0,-13990,-1856,439,-695,-1268,4264
320489,0,-15202,-2044,-429,-1625,-3540,4723
320512,0,-16122,-1896,-1585,-1679,-4026,4871
320534,0,-15858,-2468,-2645,-2354,-4987,4908
320557,0,-17526,-1848,-3473,-3266,-5739,5264
320579,0,-19214,-972,-4125,-2701,-3721,6004
320624,0,-17990,-936,-2573,1153,112,8901
