364470,4,-20650,-8361,-7176,-3367,13791,-14555
364492,4,-23702,-12229,-11864,-1197,22603,-22984
364515,4,-25922,-14501,-16004,18554,32013,-32435
364537,4,-19442,-17009,-14988,32265,25840,-32435
364560,4,-24418,-25165,-18100,32265,32667,-32435
364582,4,-17182,-23185,-12524,32265,32667,-27787
364649,4,-13538,-31457,-8424,32265,9483,-32435
364672,4,-13034,-31457,-4788,29853,2986,-32435
364694,4,-16046,-31457,-2272,19443,-3939,-32435
364717,4,-18190,-29525,664,8476,-9603,-32435
364739,4,-17810,-22385,4840,1530,-15990,-32435
364762,4,-16250,-17989,8672,-9043,-23410,-32435
364807,4,-8678,-4485,27400,32266,32668,-32435
364829,4,-7958,-1253,-32125,32266,32668,-32435
364852,4,-8846,5279,-32125,32266,32668,-27544
364873,4,-9890,14911,-32125,32266,32668,-9306
364896,4,-10218,12387,-32640,32266,32668,-1622
364918,4,-8950,14575,31404,32266,32668,-730
364941,4,-17286,13575,21248,-29266,32668,-4573
364963,4,-17846,7567,14200,-17858,32668,-15363
364986,4,-21458,10963,7936,-2633,32668,-24780
365008,4,-22778,6991,3744,17934,32668,-31066
365031,4,-23462,-185,-992,29646,32668,-32435
365053,4,-28086,-8029,-17672,32265,-30075,-32435
365076,4,31790,-22193,-32124,32265,419,-32435
365097,4,31158,-24373,-32124,32265,32667,-32435
365120,4,-23106,-16441,-32124,31466,32667,-32435
365143,4,-6618,-14261,-32124,31051,32667,-32435
365165,4,-12542,-22337,-24660,11950,32667,-32435
365188,4,-5030,-20545,-17852,-1993,32667,-32435
365210,4,-2610,-17941,-14660,1091,32667,-32435
365233,4,2762,-14021,-5432,-2058,32667,-32435
365255,4,9310,-10657,-1856,-6751,32667,-31400
365278,4,13438,-7633,2784,-7472,29108,-22208
365300,4,15994,-7337,5488,-12286,20057,-13294
365323,4,21266,-6905,15032,-12241,7809,-8459
365345,4,21734,-12357,20736,-16278,-13955,-9072
365367,4,20202,-10645,25400,-23741,32668,-11248
365389,4,10474,-6945,27436,-31143,32668,-10957
365412,4,610,-4585,26844,32266,32668,-8661
365434,4,-1750,2003,22332,32266,32668,-10416
365457,4,-4390,5483,21556,-29269,32668,-12107
365479,4,-12730,7291,19132,-16431,32668,-14929
365502,4,-21586,6267,13068,-4774,32668,-15924
365524,4,-25746,4147,6456,-677,32668,-13797
365547,4,-28886,2091,-644,-2785,32668,-10362
365570,4,-30874,2239,-9368,-4200,32668,-8154
365592,4,32258,2543,-16976,-393,32668,-12076
365615,4,31742,5727,-20924,4473,-22435,-15147
365636,4,31158,8715,-26076,9884,-15932,-10183
365659,4,31158,5871,-32124,11374,-7106,-3215
365681,4,31158,4255,-32124,8821,9981,-3156
365704,4,31670,8207,-29292,9409,32667,-10868
365726,4,-28894,13811,-16992,16006,32667,-14798
365749,4,-27790,16139,-7764,25213,32667,-12481
365771,4,-26778,13599,-2052,27994,32667,-6948
365794,4,-22986,11643,1456,26880,32667,166
365816,4,-19762,13175,5564,28995,32667,6834
365839,4,-19342,15987,11036,32265,32667,12320
365860,4,-18422,13319,13596,32265,32667,17050
365883,4,-19434,9203,16276,32265,32667,22255
365905,4,-20462,7619,19228,32265,32667,29829
365928,4,-20714,3327,18224,28423,32667,-32436
365950,4,-22598,-1105,16140,20292,32667,-32436
365973,4,-26626,-2985,16896,17425,32667,-32436
365996,4,-26174,-4441,20896,16059,32667,-32436
366018,4,-29978,-9397,20732,10444,32667,-32436
366041,4,31158,-15185,18876,6554,21620,-32436
366063,4,31158,-21121,19024,9537,13281,-32436
366085,4,31158,-27725,17336,12734,2302,-32436
366107,4,31158,-31457,8740,-7155,-4238,-32436
366130,4,31158,-27393,5568,32266,-8445,-32436
366175,4,31158,-16649,2340,32266,-9784,-32436
366197,4,-32694,-3729,1828,-19651,-11521,-32436
366265,4,-21934,-19829,-5660,-88,4371,-8325
366287,4,-22306,-4365,-3544,491,7411,-9359
366310,4,-17430,-1993,-1712,-1161,10372,-5244
366332,4,-13318,1699,-2548,-8784,6197,-920
366399,4,-15270,2991,-136,-6812,1718,-996
366422,4,-16750,3111,632,-4991,117,-1664
366444,4,-17190,3323,740,-3658,-78,-1066
366467,4,-17262,3459,48,-2539,-204,-359
366489,4,-17346,3023,-684,-1170,-330,228
366512,4,-17350,2327,-1068,101,-226,398
366534,4,-17166,1515,-1432,1080,70,31
366557,4,-17142,1215,-1756,1231,359,-488
366579,4,-17194,1379,-1720,1178,681,-877
366602,4,-17130,1467,-1604,1063,992,-1130
366624,4,-16982,1115,-1684,607,964,-1340
366647,4,-16858,1039,-1704,-160,802,-1453
366669,4,-17106,919,-1852,-1149,675,-1508
366692,4,-17950,1659,-1644,-1782,1080,-1377
366714,4,-17550,2131,-1268,-1455,1845,-726
366737,4,-16502,1983,-992,-914,1513,-432
366759,4,-16298,1711,-1180,-302,586,-568
366782,4,-16778,1503,-1396,20,-274,-759
366804,4,-17074,1591,-1548,328,-459,-973
