461943,2,-19578,-12601,12616,25573,-13374,-4723
461965,2,-23118,-12405,11124,25573,-15810,-4125
461987,2,-23842,-11613,15060,19817,-17187,37
462010,2,-23902,-12457,18692,3091,-19964,-2116
462032,2,-24842,-6001,22292,57,-27061,-3659
462055,2,-29490,883,22296,13164,-31696,33
462077,2,-31946,-4065,21728,25573,-31765,3551
462100,2,-31914,-9717,23272,25573,-32412,4294
462123,2,-31870,-6977,22472,25573,-32412,5268
462145,2,-30370,-5101,20752,25573,-32412,9709
462168,2,-29502,-4641,18344,21849,-32412,11963
462190,2,-27778,-3685,15788,18350,-32412,12278
462212,2,-24786,-3277,13396,15284,-31447,12430
462234,2,-22554,-2525,12124,9222,-29287,13591
462257,2,-19146,-153,13760,5778,-30398,15290
462279,2,-18294,1735,12796,4276,-32412,16036
462302,2,-17462,1523,10444,-1797,-29698,15195
462324,2,-3210,31999,31136,-1585,-32412,-5532
462347,2,5210,26015,31135,-27641,-32412,30354
462369,2,32642,-7785,8592,-23010,-26093,-3041
462392,2,1674,-4745,12052,6464,8339,-1388
462414,2,-570,-4029,1584,-4455,-11913,-205
462437,2,-5522,-809,-516,-2408,-5460,-1147
462459,2,-694,-737,904,257,-3058,-732
462572,2,-7226,-8345,9716,-29686,13343,-6770
462595,2,-5566,147,6744,28370,11828,-3372
462617,2,-9878,1815,5764,-30269,15677,2345
462639,2,-11518,-5657,3656,-27639,25065,3690
462661,2,-9118,-12757,3756,27973,31624,526
462684,2,-11062,-5605,7392,25574,32028,2999
462706,2,-18830,-2381,10560,28480,-32413,11780
462729,2,-14674,-13641,11400,32128,-32413,12691
462751,2,-11178,-19917,14088,25574,31446,10925
462774,2,-17570,-12593,10916,25574,20197,18683
462796,2,-20654,-7973,9860,-31566,20150,25039
462819,2,-21130,-18861,7292,-20265,22250,23910
462841,2,-21514,-24865,6600,-28310,18280,22424
462864,2,-21570,-17073,4560,-31950,10057,25012
462886,2,-25730,-10437,1948,-20633,9373,24656
462908,2,-27946,-11081,-64,-10317,10694,26904
462930,2,-27686,-14313,712,-8034,7500,28510
462953,2,-29870,-13237,-36,-7601,3526,28115
462976,2,-31698,-11829,-1176,-2568,5164,25495
462998,2,-26238,-13325,3252,3210,8219,21379
463021,2,-20550,-15389,4052,4271,4152,17099
463043,2,-17662,-14045,2428,2358,-990,11136
463066,2,-16962,-10917,-1168,1673,-3802,5667
463088,2,-17578,-9289,-4072,-661,-4408,2443
463111,2,-18602,-7161,-5248,-4305,-3525,275
463133,2,-19090,-2981,-4912,-4780,-2004,-1235
463156,2,-19334,-281,-4372,-2061,-759,-1216
463178,2,-18750,-765,-3796,496,-767,835
463201,2,-17786,-1021,-4088,1092,-1405,2180
463223,2,-19426,-2829,-4904,1737,-1442,2096
463246,2,-18834,-3653,-4060,2217,35,1511
463268,2,-18726,-3629,-3572,1722,762,510
463291,2,-18674,-3089,-3100,789,838,-483
463313,2,-18694,-2669,-3036,-105,644,-685
463336,2,-18634,-2345,-2836,-577,494,-817
463358,2,-18802,-2457,-2864,-694,377,-1034
463381,2,-18674,-1877,-2836,-467,505,-1531
463404,2,-18742,-1321,-2784,-51,613,-1532
463426,2,-18590,-1577,-2872,96,744,-1046
463449,2,-18398,-2185,-2312,-90,430,-794
463470,2,-18466,-2005,-2592,-390,31,-1038
463493,2,-18610,-1585,-3124,-705,-100,-1046
463515,2,-18626,-1265,-2844,-799,-151,-573
463538,2,-18514,-1657,-2764,-832,-117,-349
463560,2,-18406,-1821,-2704,-1104,-229,-724
463583,2,-18526,-1617,-3088,-1429,-628,-888
