780987,0,-24132,7197,3110,16878,6585,10896
781032,0,-24320,7613,6682,26462,10185,14435
781054,0,-22204,5325,7914,30005,8614,15615
781076,0,-21908,4045,7858,32255,7214,15820
781099,0,-21696,3145,7646,32255,6049,15238
781121,0,-20772,2353,7666,32255,4021,14011
781144,0,-20368,889,6694,32255,1843,12538
781211,0,-19728,297,3902,26806,1825,7406
781234,0,-18888,913,4398,23911,2854,6112
781256,0,-17452,1065,4946,21817,2653,5456
781279,0,-16072,789,5046,20804,869,4247
781301,0,-14964,1525,5166,22934,-1933,2494
781324,0,-14848,1429,4550,26613,-3816,1147
781346,0,-14300,-27,4094,28304,-5410,261
781369,0,-14408,-1047,3154,26736,-6466,-456
781391,0,-14832,-1311,2346,23001,-6580,-1005
781414,0,-15452,-671,2202,19187,-6065,-804
781436,0,-15960,-363,1926,15845,-5115,-188
781459,0,-16156,-387,1870,12723,-4556,961
781481,0,-16676,-127,1582,10672,-4747,2153
781504,0,-16992,-247,1170,10532,-5390,3085
781527,0,-17380,-1275,538,10585,-5915,3693
781549,0,-17640,-2775,110,9994,-6525,3435
781571,0,-17764,-3839,-1058,8822,-7017,2521
781593,0,-18036,-5379,-2490,7280,-6782,1457
781616,0,-19204,-3983,-4434,7384,-6713,87
781638,0,-24576,-4859,-5066,9431,-5642,-2677
781661,0,-26180,-4947,-4694,7621,-3331,-4872
781683,0,-23332,-5519,-2662,5299,-1811,-5941
781706,0,-20752,-5815,-2086,4403,-1865,-8214
781728,0,-20912,-5903,-1958,5226,-1402,-11423
781751,0,-21296,-4843,-1450,5424,-486,-14741
781773,0,-21928,-3331,-690,6038,654,-17621
781796,0,-22532,-1711,38,7189,2049,-19755
781818,0,-22432,-327,1242,7967,3091,-21097
781841,0,-21472,837,2038,8880,2858,-20664
781863,0,-20244,1225,2670,9498,1916,-19471
781908,0,-18636,1025,1618,7951,-140,-16432
781931,0,-18000,1413,914,6578,631,-15260
781954,0,-16920,2197,902,5390,1710,-13535
781976,0,-16164,2285,550,4991,2680,-11496
781999,0,-14800,2985,1178,4986,3621,-9675
782021,0,-13624,3325,1750,5662,3750,-7757
782044,0,-12764,3745,2050,7337,3413,-5634
782065,0,-12388,4197,2130,9725,3022,-3194
782088,0,-12408,3885,2070,11918,2807,-617
782110,0,-12880,3561,2198,13199,2972,2422
782133,0,-14404,2881,3106,13552,3452,5779
782155,0,-15900,1105,3386,11613,4383,9303
782200,0,-19104,-383,4222,4301,6145,15098
782223,0,-20688,-591,4002,2722,6498,16771
782245,0,-24376,-2323,2142,-1043,8351,17222
782268,0,-27260,-775,1390,-7065,12377,18511
782290,0,-26536,1945,3346,-6741,16278,19695
782313,0,-21724,3457,5718,1024,15142,19946
782336,0,-17456,2897,8110,12956,7642,18881
782358,0,-17252,-219,7426,22323,-801,16708
782381,0,-17604,-1307,5942,25144,-5139,15062
782403,0,-19108,-1147,4598,24268,-6060,13032
782426,0,-20932,-583,3662,21126,-4880,11741
782448,0,-22504,613,3602,17482,-2779,11394
782493,0,-23032,2173,4762,14728,1159,11473
782515,0,-22056,1489,5694,15080,815,11204
782537,0,-19924,677,6134,15354,-1653,10485
782560,0,-18472,-591,4986,14703,-5052,10132
782582,0,-17248,-2351,2950,11956,-7934,9432
782605,0,-17092,-2731,898,9038,-9359,9018
782627,0,-16904,-3295,-658,6539,-8167,8523
782650,0,-16868,-4419,-1530,3590,-5451,7567
