894697,1,-22830,-19105,-5484,13968,7315,-9998
894720,1,-24678,31999,-7724,5722,12886,-19926
894742,1,-31118,31999,-23404,-6707,24016,-30588
894765,1,-29362,-30885,-15912,6194,-32413,-32748
894787,1,-22606,31999,-14444,16997,29372,-32748
894810,1,-25958,31999,-19244,12262,27354,-32748
894832,1,-27358,31999,-17196,10693,27968,-32748
894855,1,-30138,31999,-18328,11196,25512,-32748
894877,1,31706,31999,-21932,12179,26223,-32748
894899,1,30850,31999,-21256,10849,30190,-32748
894921,1,-32678,-31901,-17312,6754,29860,-32748
894944,1,32638,-28793,-16416,1693,27581,-32748
894966,1,30846,-25093,-17268,953,29339,-32748
894989,1,-30370,-18789,-12296,1105,30418,-32748
895011,1,-26762,-11713,-8268,1072,28396,-32748
895034,1,-26198,-11081,-9092,2385,28611,-32748
895056,1,-22210,-8089,-5704,-3356,29778,-32748
895079,1,-20658,-1653,-3184,-6228,28697,-32748
895101,1,-21318,-2249,-4492,-2458,31486,-32748
895124,1,-18118,-1509,-616,702,-32413,-32748
895147,1,-16894,-2349,2684,-700,31930,-32748
895169,1,-20314,-877,2164,-3481,31437,-32748
895192,1,-21326,4043,2212,-5838,31936,-32748
895213,1,-23966,9399,3632,-4279,-32413,-32748
895236,1,-25038,12879,10288,-1679,-32413,-32748
895258,1,-26578,23035,19372,-195,-32413,-28549
895281,1,-29142,31998,29268,-931,-32728,-19620
895303,1,31266,31998,31135,-5402,-32413,-7295
895326,1,-25814,31998,31135,-6181,21820,8595
895348,1,32534,31998,31135,-6246,2077,25509
895371,1,30190,31998,31135,-14002,-9799,-32749
895393,1,30886,25723,25100,-19159,-19043,-32749
895415,1,-22902,14787,23232,-17012,-32412,-32749
895437,1,-25734,1299,14868,-15773,-32412,-32749
895460,1,-27154,-901,12892,-19180,-32412,-32749
895482,1,-31398,299,6032,-18870,-32412,-32749
895505,1,30190,143,656,-25409,-32412,-32749
895527,1,30190,4879,4480,-23794,-32412,-32749
895550,1,30190,5131,10312,-19064,-32412,-32749
895572,1,30190,10027,8532,-18966,-32412,-32749
895595,1,30190,15639,6772,-18385,-32412,-32749
895618,1,30190,9927,-3864,-13454,-32412,-32749
895640,1,30190,-22753,31136,-8141,-32412,-32749
895662,1,30190,-29881,31136,-5774,-32412,-32749
895684,1,-4210,-31557,31136,-9855,-2335,-3790
895707,1,-7326,-3353,-28512,11788,14978,-32748
895729,1,-20866,1267,-22628,15783,20582,-32748
895752,1,-15678,2579,-15548,12506,17660,-15720
895774,1,-1106,-4097,-8692,3003,156,6775
895797,1,-426,-6289,-9512,-7677,-23696,15350
895819,1,-10290,-5697,-18572,-9211,-30653,14639
895842,1,-12666,-7201,-24932,-5547,-20667,11239
895864,1,-12778,-9261,-24164,612,-6638,4635
895887,1,-10086,-10033,-20988,3012,604,-1183
895909,1,-8826,-7445,-14768,4123,3038,-3839
895932,1,-8862,-5977,-10364,5461,4026,-4602
895954,1,-8502,-4405,-7000,7649,4998,-5139
895977,1,-8970,-2949,-5040,13644,2918,-7320
895998,1,-11478,-2493,-5528,21542,-4445,-6349
896021,1,-16006,-2197,-5564,25573,-9965,-5070
896044,1,-13182,-3005,-5988,25573,-7767,-5066
896066,1,-7446,-4889,-3964,25573,90,-6526
896089,1,-10658,-4673,-3356,20604,-651,-3698
896111,1,-13698,-1709,-4348,11707,-3865,5149
896134,1,-8366,-1393,-1864,11168,-4063,13673
896156,1,-9402,-7269,528,11523,-8780,22440
896179,1,-16582,-15237,-1380,3346,-17208,30265
896201,1,-22354,-17205,-5468,-11423,-26352,-32749
896224,1,-22274,-13217,-5388,-21083,-30764,-32749
896246,1,-20866,-9341,-3852,-20575,-28670,-32749
896269,1,-24594,-7501,-3672,-16489,-26402,30486
896291,1,-28230,-7145,-3244,-13298,-25665,27546
896313,1,-29850,-5285,-2372,-9542,-25799,24718
896335,1,-32006,-3021,-556,-4399,-26469,21851
896358,1,30458,-673,920,2964,-26635,20680
896380,1,30190,-273,2120,10918,-26470,21181
896403,1,30190,-2157,2576,17995,-25812,23410
896425,1,30190,-5941,5476,20583,-29883,26928
896448,1,30190,29191,-18208,25573,-32412,-32749
896471,1,30190,-29893,15996,25573,-32412,30857
896493,1,30190,31999,13960,25573,-19443,3044
896650,1,-25674,-593,-4860,-29164,27738,-10294
896672,1,-22558,2807,2576,25574,30010,-4995
896695,1,-19278,6191,5424,27004,27761,-2255
896717,1,-17178,7303,8048,-22882,19842,-3107
896740,1,-14870,6343,6840,-3271,11065,-293
896762,1,-15594,1879,5532,10996,-564,-100
896785,1,-18462,-1629,3400,18062,-7898,-4395
896807,1,-19770,-2997,2812,20641,-11024,-8752
896830,1,-20606,-3397,1636,20523,-11675,-12002
896852,1,-21666,-3753,336,18042,-9333,-13936
896875,1,-22170,-3913,-556,13683,-4340,-15310
896898,1,-21990,-3673,-928,8281,1982,-16314
896920,1,-21782,-2817,-340,3278,8253,-17050
896943,1,-21370,-1721,524,-732,13406,-17359
896964,1,-20390,-769,2088,-3233,16396,-16533
896987,1,-19190,167,3144,-4078,16397,-14674
897009,1,-17558,547,3964,-3684,13952,-12331
897032,1,-16366,643,4460,-2437,9547,-9387
