108821,1,-22555,-6266,-5983,7632,11239,-17860
108844,1,-24031,-7630,-7023,12025,14466,-25588
108866,1,-23935,-6962,-6855,17757,16245,-30598
108889,1,-24995,-10014,-9483,21759,17801,-30834
108910,1,-27455,-14098,-12151,20758,24151,-32755
108955,1,-27887,-22706,-16507,6172,-32387,-32755
108978,1,-26027,-22070,-12915,1273,-32387,-32755
109000,1,-23451,-23306,-13831,2032,-32387,-32755
109023,1,-23155,-26034,-13843,646,-32387,-32755
109045,1,-20231,-20358,-12515,1661,-32387,-32755
109068,1,-2147,-20714,-3995,10106,-32387,-32755
109090,1,-7019,-23274,-10895,6429,-32387,-32755
109113,1,-9139,-21126,-12027,5268,-32387,-32755
109135,1,-11055,-19186,-12531,2611,-32387,-32755
109157,1,-14495,-14122,-12511,4282,-32387,-32755
109179,1,-15155,-13270,-10751,5670,-32387,-32755
109202,1,-16987,-13142,-7311,5006,-32387,-32755
109247,1,-21255,-7158,2233,-6572,-32387,-32755
109270,1,-23335,-698,6705,-11642,-32387,-32755
109292,1,-22427,3710,12333,-14798,-32387,-32755
109315,1,-20523,8930,19245,-15290,-32387,-32755
109337,1,-17403,12250,26137,-11114,-32387,-29632
109360,1,-11315,13786,31200,-2434,-32387,-25182
109381,1,-8663,14238,31200,5622,20561,-22051
109404,1,-7959,12370,28489,6302,10040,-16418
109426,1,-4867,11054,23645,3788,7245,-11326
109449,1,-2479,12554,21801,5442,7082,-5714
109471,1,-2119,10830,19757,13199,9167,61
109494,1,-3387,10594,20417,19943,13307,3750
109539,1,-7123,8458,29037,18472,18824,6091
109561,1,-10835,9386,31200,11541,15583,10463
109584,1,-14183,13458,31200,28,8883,16065
109606,1,-15887,20382,31200,-10751,-56,24350
109629,1,-17439,27510,31200,-9787,-19093,-32756
109651,1,-28707,32033,31200,205,-32386,-32756
109673,1,30573,23470,31200,3562,-32386,-32756
109696,1,30573,18638,31200,-11629,-32386,-32756
109718,1,30573,20730,31200,-27491,-32386,-32756
109741,1,30573,23894,31200,-21108,-32386,-32756
109763,1,30573,32033,31200,-12501,-32386,-32756
109786,1,30573,32033,31200,-21035,-32386,-32756
109831,1,30573,32033,-19131,-26208,-32386,-32756
109853,1,30573,302,-29579,25559,-32386,-32756
109875,1,30573,32034,31201,9920,-16919,411
109897,1,-26251,-2870,13365,30322,-8377,-31355
109920,1,31017,32033,31200,-28965,-29983,-7747
109942,1,30573,32033,-1591,-16104,-32386,18287
109965,1,30573,7642,-14947,-7032,-31620,20556
109987,1,30573,-6810,-16795,-2559,-10703,-241
110010,1,-28451,5466,1565,6506,-1246,-13209
110032,1,-26059,9406,7689,4947,-7726,-9711
110077,1,-24947,7450,-4563,792,-4637,-7879
110123,1,-21431,1874,5113,11608,4831,-7031
110145,1,-23251,1238,5001,11895,-1910,-9100
110168,1,-23831,810,1733,16208,-3444,-9307
110189,1,-23443,-4558,461,19550,-866,-9927
110212,1,-25391,-3738,-15,16138,-5511,-14118
110234,1,-28035,2698,-2179,18317,-10627,-12268
110257,1,-26779,2658,-3799,25559,-6814,-3327
110279,1,-24211,-8282,-1079,25559,-1820,-896
110302,1,-24563,-15274,-1527,25559,-5857,-4644
110324,1,-26435,-12546,-5907,25559,-8420,-4065
110369,1,-22895,-12810,-3507,25559,4131,5151
110414,1,-18975,-18290,-4951,10041,-930,2917
110437,1,-20859,-12890,-4971,6379,-315,3302
