248116,4,-21644,-11055,-3080,-28002,15203,-8566
248138,4,-24708,-10575,-3980,-32177,18067,-9557
248161,4,-24496,-10015,-5920,32716,20583,-11090
248183,4,-22676,-8419,-8644,-27903,19952,-15585
248206,4,-21776,385,-8068,-19449,17927,-19780
248228,4,-19080,6765,-5984,11917,7890,-19100
248251,4,-14376,11393,2620,32326,-3122,-11449
248273,4,-12216,2997,17644,32326,-25771,-5512
248296,4,-13152,-8403,-32365,32326,32686,-5272
248317,4,-11696,-29499,-32365,32326,32686,-13537
248340,4,-20468,-32679,-32365,32326,32686,-15785
248363,4,-29100,-32679,13476,32326,32686,-15534
248408,4,-16644,-32679,-32365,32327,6568,-20978
248430,4,-23764,-32679,-32365,32327,6391,-32440
248453,4,31392,-20511,-32365,32327,27712,-32440
248475,4,-30260,-32680,-32365,32327,32685,-32440
248498,4,12980,-32680,-5128,20177,32685,-4034
248520,4,5096,-32680,-32365,32326,1047,22552
248543,4,1460,-21371,-32365,32326,-15958,13231
248564,4,2040,-24871,-32365,32326,-20875,9183
248587,4,5532,-32679,-32365,32326,32686,16304
248609,4,-17220,-32679,-15004,1446,32686,-3574
248654,4,932,-19619,-32365,32327,-7520,-17549
248699,4,13668,-32680,-2740,-25323,17931,-19235
248722,4,25328,-32680,-32365,32326,-14292,10588
248744,4,14052,-29103,-32365,32326,32686,9955
248767,4,6252,-32679,-32365,32326,32686,-625
248788,4,-5660,-32679,-4452,32326,32686,-5752
248811,4,-9540,-32679,14780,32327,19781,-6263
248834,4,17772,-32679,-32365,32327,4911,8928
248856,4,8432,-22483,-32365,32327,9341,-7061
248879,4,5704,-32680,15256,32327,21492,-19448
248901,4,24360,-32680,8548,32326,13822,-8451
248946,4,13784,-32679,30256,32326,32686,-5072
248969,4,-6056,-32679,4064,32326,-30410,-3719
248991,4,-7364,-32679,-15436,32327,4010,-18085
249013,4,5948,-32679,24932,32327,953,-11150
249080,4,10896,-32680,-2792,7097,14116,3472
249103,4,18500,-32680,21284,32326,-18188,11183
249125,4,17104,-19023,-32365,32326,32686,5714
249148,4,9804,-32679,20412,32326,-32004,6421
249170,4,-7772,-32679,-19692,-22879,-2248,-13437
249193,4,628,-32679,18164,32327,14055,-15655
249216,4,7176,477,26488,32327,25046,-23681
249238,4,27160,-32680,20392,32327,6599,-22128
249260,4,11508,-32680,572,32326,-21281,-12691
249282,4,10432,8201,16220,32326,32686,8236
249305,4,-6144,-23687,6652,32326,32686,20814
249327,4,-23476,-32679,-32364,32326,-8217,12077
249350,4,-9376,-32679,-9504,32327,21495,-8467
249372,4,-5056,-14271,7860,32327,17067,-21492
249395,4,-204,19625,4404,32327,15943,-22400
249417,4,7752,-32680,-428,-20794,-7353,-16481
249440,4,-2776,-32680,-4008,32326,-21990,5919
249462,4,-6408,11565,-3252,32326,-26878,17508
249485,4,-11152,-7815,-12236,32326,-15332,17072
249507,4,-13976,-18499,-16960,32326,7918,11040
249530,4,-9132,-15551,-11048,20349,25797,7069
249551,4,-3704,-10911,-5900,-8251,28236,6998
249574,4,-3036,-4787,-3140,-24409,23979,10825
249596,4,-4312,1385,-1760,-24565,21486,17748
249619,4,-4992,5033,796,-8134,18295,25832
249641,4,-7952,3021,1784,12968,14391,30896
249664,4,-7940,-4299,2336,26480,11729,-32441
249687,4,-8188,-9563,3136,29236,10322,-32441
249709,4,-13136,-15635,2772,23646,13234,-32441
249732,4,-21204,-16307,4952,16979,19403,-32441
249777,4,-13208,-18611,7184,6707,27453,-32441
249822,4,-23752,-18607,7012,-1458,22981,-32441
249844,4,-27596,-20887,8456,-1299,22238,-32441
249866,4,-24724,-23499,8172,-575,16733,-32441
249888,4,-23944,-20291,6868,6386,8050,-32441
249911,4,-27552,-16647,7108,16531,6366,-32441
249933,4,-30912,-18339,8772,26106,9423,-32441
249956,4,-30560,-21755,10644,32326,12176,-32441
249978,4,-30348,-24255,11108,32326,12859,-32441
250001,4,-28860,-28391,9220,30385,11513,-32441
250023,4,-24796,-28947,7436,15611,7387,27587
250068,4,-20800,-20547,4828,-8154,-116,11172
250114,4,-16776,-9895,2588,-8903,-4105,56
250135,4,-16376,-4323,-592,-2922,-6356,-1109
250158,4,-17004,-1175,-2896,12926,-5769,1055
250180,4,-16832,-4807,-2920,21603,-2927,2530
250203,4,-15672,-7611,-3204,17210,809,1759
250225,4,-15508,-5835,-2504,9755,900,433
250248,4,-16960,-2627,-1652,7547,1302,172
250270,4,-17168,-1647,-392,7337,2068,-145
250293,4,-15992,-1647,-180,6220,890,185
250315,4,-16304,-2015,-1528,4248,-2051,1072
250360,4,-17972,-3119,-2568,1829,-25,915
250405,4,-17044,-3419,-740,-2380,1148,210
250428,4,-16804,-2603,-216,-2808,1606,-205
