727156,0,-17332,-1534,-1305,-6183,-11063,19383
727179,0,-18884,-1062,-2997,-10226,-11699,18683
727201,0,-20652,-130,-4209,-12714,-10658,18302
727224,0,-22304,670,-4997,-12893,-7182,18221
727246,0,-22888,1742,-5153,-9683,-2074,17725
727269,0,-22636,2938,-4493,599,2192,16251
727314,0,-19488,-2022,635,6157,3544,12062
727358,0,-18032,-6286,775,2277,-3145,8557
727380,0,-19128,-7246,-945,-4015,-4813,6672
727403,0,-19120,-6778,-2393,-11009,-4209,4415
727426,0,-18800,-4790,-2789,-15398,-2126,1966
727448,0,-18632,-2502,-2673,-15475,773,126
727471,0,-18060,-1558,-2237,-12908,3540,-925
727493,0,-17268,-1706,-1241,-10260,5617,-1823
727516,0,-16988,-2386,-121,-9614,6762,-3122
727538,0,-17092,-2478,611,-10484,7263,-4535
727561,0,-17872,-2030,1295,-11947,7164,-5682
727606,0,-23708,186,2307,-12893,9361,-7622
727651,0,-18928,-598,4855,-13056,8254,-6997
727673,0,-17744,-954,5391,-12160,7044,-8306
727696,0,-17868,-394,5859,-11113,5986,-10960
727718,0,-19304,878,5751,-10395,5324,-13754
727741,0,-20172,2406,5975,-10234,5304,-14848
727763,0,-19988,3350,6515,-10826,5469,-13470
727786,0,-19144,3478,7703,-11741,5130,-10861
727809,0,-18924,2666,8915,-12226,4650,-9174
727830,0,-17796,2298,9731,-12214,3489,-9094
727853,0,-17212,2910,9843,-11204,856,-9168
727898,0,-16952,3814,9007,-6808,-4638,-6434
727920,0,-16316,2530,8555,-6154,-6406,-5429
727943,0,-16664,1574,7727,-8593,-6965,-4836
727965,0,-16956,1734,7107,-12916,-6471,-4218
727988,0,-17076,2302,7111,-17503,-5448,-2904
728010,0,-16976,2946,7151,-21159,-4920,-559
728078,0,-17592,1074,6567,-25568,-7961,5265
728236,0,-18468,-170,771,-18257,-2821,-1508
728258,0,-18004,134,839,-17093,-1957,-2121
728370,0,-20400,3550,-661,-3188,4420,-3340
728482,0,-17476,1570,1495,-1462,-984,-2903
728505,0,-18120,2422,827,-5732,-1669,-1167
728527,0,-18204,2398,283,-10009,-1297,1810
728550,0,-17052,1702,227,-13935,-438,4940
728572,0,-15844,1522,339,-16137,276,6433
728595,0,-15340,1434,631,-16403,309,7246
728617,0,-15772,1382,395,-15554,-195,7833
728640,0,-16032,1094,75,-14475,-1028,8169
728663,0,-16588,862,-365,-13317,-1425,8375
728685,0,-17092,650,-785,-12118,-1227,8405
728708,0,-17400,202,-649,-11185,-792,8208
728730,0,-17520,-122,-757,-10550,-578,7757
728753,0,-17472,-174,-565,-9857,-732,7285
728775,0,-17224,-270,-553,-9092,-1197,6886
728798,0,-16844,-606,-793,-8548,-1824,6597
728820,0,-16400,-1134,-985,-8450,-2300,6310
