153167,4,-21414,-2156,-1651,23635,7529,-21333
153190,4,-26990,-5936,-4499,32288,13427,-32446
153211,4,-29798,-13760,-103,32288,18368,-32446
153256,4,-25726,-31292,9297,15133,-2462,-32446
153302,4,-32386,-31292,5,-25058,3537,-32446
153324,4,-28058,-31292,1869,-29761,3736,-32446
153347,4,-24986,-29440,-1583,-22010,6011,-32446
153369,4,-22370,-30832,-4523,-12453,11206,-32446
153392,4,-19366,-28720,-3179,-9114,14558,-32446
153414,4,-16822,-21980,1909,-8081,13527,-32446
153436,4,-13078,-14852,8261,-7953,6931,-32446
153458,4,-7150,-3492,15853,-9405,-5284,-32446
153526,4,-28022,9944,-32612,32289,32676,17667
153548,4,-24078,10560,-32612,32289,32676,16485
153571,4,8750,4840,-32612,32289,32676,7157
153593,4,-4574,1304,24389,32289,32676,-457
153616,4,-15138,3040,26081,32289,32676,-9422
153638,4,-23390,2912,15925,-23130,32676,-14171
153661,4,-31330,-2972,-11211,-16940,32676,-16880
153682,4,31150,-18224,-32611,-17876,11499,-27911
153705,4,31150,-6900,-32611,-22873,32675,-32446
153728,4,31150,9316,-32611,5063,32675,-32446
153750,4,-7658,-15372,-18543,5797,32675,-31080
153773,4,-26882,-12256,-32611,-8494,32675,-30548
153795,4,-15194,3224,-23247,-7554,32675,-26950
153818,4,-2358,2420,-3391,-4078,32675,-14207
153840,4,-4722,1084,1961,-13473,10218,-2571
153863,4,-162,-864,26261,32289,-25312,11132
153885,4,990,8544,-32612,32289,32676,15514
153908,4,-4778,-1904,-32612,-31744,32676,377
153929,4,13534,500,29453,-14243,32676,-6160
153952,4,5374,-8576,12701,1525,32676,-1982
153974,4,-11562,-15600,-1859,-7068,32676,-9913
153997,4,-18730,-5860,-9083,-6504,32676,-16105
154019,4,31562,-4836,-32611,800,-11517,-18187
154042,4,31150,-5400,-32611,1821,32675,-15712
154064,4,31150,7392,-32611,12974,32675,-14579
154087,4,-29226,-3760,-27615,26264,32675,-23357
154132,4,-14330,-776,-29683,18928,32675,-21717
154155,4,-11618,4396,-22303,19737,32675,-16896
154177,4,-7366,5856,-10111,23609,32675,-13841
154200,4,986,1816,3093,22755,32675,-8598
154221,4,-398,-1184,3701,17541,26512,-2482
154244,4,-378,-2436,2465,12509,13033,1424
154266,4,-1154,-2240,-75,9731,3349,2402
154289,4,-1822,-1484,-1099,6483,-3614,4087
154311,4,38,860,1273,1245,-10186,8325
154334,4,-150,3244,1629,-842,-17816,13791
154356,4,-5110,3660,-3311,2282,-20243,16368
154379,4,-6842,492,-6647,7813,-13496,14921
154424,4,-4438,-620,-3551,7781,-14540,10613
154446,4,-5950,2120,-7099,8466,-9728,18552
154469,4,-3202,1224,-2787,9565,-5236,30943
154491,4,-3134,1284,1605,12535,-9791,-32447
154514,4,-9818,-476,-599,19429,-13967,-32447
154536,4,-17358,-9492,-2039,23824,-11731,-32447
154559,4,-18694,-17296,-83,22512,-7494,-32447
154582,4,-18814,-17592,2293,17922,-10335,-32447
154604,4,-22950,-15916,1013,18785,-11179,-32447
154627,4,-28470,-25204,-3931,25800,106,-32619
154648,4,-28666,-23156,4533,24685,10497,15696
154671,4,-23434,-21656,3581,21229,12271,10457
154761,4,-25374,-12044,10773,24572,9440,-32447
154783,4,-24894,-13912,12885,30927,5911,31006
154806,4,-22962,-16144,13497,29231,2325,28230
154828,4,-21358,-15728,11457,23966,-949,25884
154851,4,-20062,-13116,9193,20454,-3366,22694
154873,4,-18770,-10552,7069,19850,-4528,17223
154895,4,-17622,-8520,5017,18892,-5640,10761
154917,4,-17838,-5920,3817,17188,-6374,7510
154940,4,-17726,-4300,3813,16019,-5168,7450
154962,4,-17506,-4116,4417,14768,-3779,7676
154985,4,-16758,-4680,4953,12720,-2845,6165
155008,4,-16566,-5136,5509,9768,-2747,4217
155030,4,-17078,-4268,5189,6225,-2881,2587
155053,4,-17366,-2584,4789,4658,-2990,717
155075,4,-17334,-800,3865,5383,-2719,-1252
155098,4,-17514,-264,2709,6578,-1899,-2027
155120,4,-17514,-184,1773,6588,-311,-2497
155143,4,-17710,-628,925,5921,1861,-2978
155165,4,-17446,28,1225,4658,3299,-4437
155188,4,-17658,1348,2309,5106,4088,-5141
155210,4,-16238,1748,4169,5615,3444,-4086
155233,4,-15634,1684,4729,4908,601,-2503
155255,4,-16454,2200,3985,3388,-2002,-1071
155278,4,-17138,2492,2165,1967,-2534,284
155300,4,-17882,2716,1109,1747,-1851,756
155323,4,-17706,2136,1357,1941,-405,781
155345,4,-17030,1944,2241,1722,419,54
155368,4,-16758,2844,2765,1845,41,-291
155390,4,-17130,2472,2749,2661,-196,510
155413,4,-17150,1348,2801,2398,-52,811
155436,4,-16998,1276,3049,1491,139,252
155457,4,-16838,1676,3397,1505,218,212
155480,4,-16506,1420,3449,1925,-190,216
155502,4,-16718,1456,3481,1852,-597,49
