268553,2,32145,-4223,-11634,-3050,-4460,-11458
268575,2,-28751,-4051,-5438,-4125,-2800,-11046
268620,2,-25647,-7231,6190,-7805,-11696,-13013
268665,2,-21451,-3883,3214,-4013,-4231,-10001
268688,2,-11703,-7635,3774,-2982,-3209,-10573
268710,2,-9511,-8027,466,-9800,-3705,-11532
268733,2,-3803,-3763,5542,-16480,-7407,-6516
268755,2,-6303,-4155,778,-14131,-4376,-6432
268777,2,-5123,-6923,-2214,-11229,-1737,-2506
268800,2,-3635,-10755,-3334,-9938,-1718,1585
268822,2,-6995,-19779,-5578,-12921,587,3622
268845,2,-10179,-30763,-1026,-12991,5225,-2574
268867,2,-11383,-31495,8274,-2682,3763,-15800
268912,2,-22107,32441,4138,-10079,6600,-28351
268935,2,-24243,32441,6026,-19684,7772,-32750
268957,2,-26915,-32431,7350,-14485,10406,-32750
268980,2,-26187,-26655,5850,-437,11679,-32750
269002,2,-25591,-26923,3294,5680,12363,-32750
269025,2,-24599,-25019,2462,1575,13082,-32750
269047,2,-24371,-17283,1986,-159,13817,-32750
269069,2,-23291,-9275,1174,5703,14628,-32750
269091,2,-20159,-4235,1522,13510,15208,-32750
269114,2,-15715,561,426,17410,11952,-26708
269136,2,-12455,2037,534,15932,9321,-17770
269159,2,-9903,-1919,2978,5833,5992,-10087
269204,2,-8187,7453,8990,-1407,-19510,13709
269227,2,-12839,-1951,3586,9557,-32401,21054
269249,2,-3403,-4703,13354,-13790,31240,8939
269272,2,13181,-14135,7866,-2100,-9224,7681
269294,2,-11055,-5767,-14486,-4846,-10711,-4580
269317,2,-5051,-7819,-6570,3972,-2354,-839
269339,2,-175,-13823,-1758,9658,-3724,-2119
269362,2,-1895,-17059,-3282,8469,-4955,-1608
269384,2,-1147,-17283,-2238,4838,-4442,-878
269407,2,-2455,-15111,454,5968,-5545,-693
269429,2,-4555,-18599,1038,6939,-5924,-715
269452,2,-9771,-20451,-3242,2586,-2523,-3754
269497,2,-8887,-14503,-2646,-2207,-353,-1033
269519,2,-11951,-12403,-1906,-1000,2922,-2303
269541,2,-10811,-7547,5658,4731,-928,-910
269563,2,-9091,-8363,3742,7315,-1936,1309
269586,2,-4571,-9147,3958,3023,-6012,3846
269608,2,-5491,-8687,1358,-5827,-8445,5798
269631,2,-2879,-4719,922,-12429,-5447,9424
269654,2,-3343,-883,1866,-10257,-2581,16273
269676,2,-5447,-1135,1630,-3624,2718,25557
269699,2,-6503,-3879,2486,4426,7870,32143
269721,2,-8163,-7167,4838,9169,11740,-32751
269744,2,-11935,-11527,6154,8888,13052,-32751
269789,2,-14559,-25731,5074,-396,7993,-32751
269811,2,-21567,-29387,1726,1111,11339,-32751
269834,2,-14835,-32111,1798,-2881,20928,29706
269856,2,-11523,-27323,3026,-11437,21134,25266
269879,2,-9219,-17923,8822,-3845,14796,30230
269900,2,-9847,-21931,6186,15386,5930,30363
269923,2,-13003,-32191,-2530,10806,9019,21142
269945,2,-7907,-26947,-946,-11008,6936,16787
269968,2,-9159,-14059,-242,-17170,428,15516
269990,2,-13755,-5715,-242,-4456,-1580,17375
270013,2,-16235,-5203,1014,8834,-2489,17101
270035,2,-20691,-7287,3174,12656,-7116,18086
270081,2,-28579,-4975,4478,18780,-13680,16346
270103,2,32537,-8019,2650,17363,-11309,15248
270126,2,30601,-12387,2042,7936,-4550,15139
270148,2,-30991,-15683,3770,-6498,1792,14506
270171,2,-26415,-14907,5346,-19496,2091,9467
270193,2,-23431,1089,-5410,-11400,1261,4539
270216,2,-21815,5345,-7718,-6811,4261,-5409
