1321601,0,-21748,1576,1982,23685,8630,8644
1321623,0,-21720,1284,3258,25638,10109,9250
1321646,0,-22012,1136,4666,25638,11097,9714
1321668,0,-21768,648,5946,25638,12038,9872
1321691,0,-21396,-716,6526,25638,11703,10197
1321713,0,-21708,-1876,6438,25638,11112,10220
1321736,0,-24320,-1468,6178,25638,11221,9696
1321757,0,-26480,88,6682,24347,12876,9367
1321780,0,-24148,96,7934,24495,13897,9354
1321802,0,-21512,-228,8814,25367,13161,9000
1321825,0,-19040,-216,9598,25638,11514,8278
1321847,0,-17272,-344,9738,25638,8703,7412
1321870,0,-17140,-852,8978,25638,5537,6726
1321892,0,-17212,-1248,7334,25638,3646,6147
1321915,0,-17484,-1724,6226,25638,3142,5730
1321937,0,-17620,-2132,5874,25638,3271,5397
1321960,0,-17260,-1688,5822,22893,3242,5077
1321982,0,-16640,-716,6250,20801,2365,5278
1322005,0,-16264,-72,6390,20342,671,5894
1322050,0,-16356,-1832,4602,19715,-3097,7194
1322073,0,-16436,-2312,3654,18789,-4483,7481
1322140,0,-17380,-2480,1734,18898,-5088,8666
1322163,0,-18092,-2552,1582,19054,-5176,9044
1322185,0,-18664,-2596,1690,19826,-5360,9320
1322208,0,-19052,-2896,1658,20950,-5423,9416
1322229,0,-19124,-3504,1758,21778,-5764,9384
1322252,0,-19584,-4336,1594,22010,-5898,9096
1322274,0,-19860,-4832,1426,21001,-5989,8774
1322297,0,-20056,-5124,1130,19521,-6166,8471
1322319,0,-20812,-5312,962,18156,-5936,7778
1322342,0,-21740,-5324,906,16989,-5501,6891
1322364,0,-22176,-5424,910,16126,-4867,5887
1322387,0,-21424,-5812,1094,15162,-4650,4971
1322409,0,-20220,-6464,1050,14332,-4614,3873
1322432,0,-18956,-7016,1018,13016,-5068,2646
1322455,0,-18812,-7404,334,11130,-5687,1275
1322477,0,-18704,-7636,-550,8688,-5551,-305
1322500,0,-19096,-7536,-1170,6229,-4402,-2290
1322522,0,-20152,-7016,-1058,3543,-2421,-4382
1322545,0,-20688,-6224,114,755,-822,-5875
1322567,0,-20948,-5460,942,-2065,156,-7257
1322590,0,-21068,-4668,1710,-4472,617,-8144
1322612,0,-20724,-4444,2290,-6599,412,-8874
1322635,0,-19872,-4096,2638,-8109,-234,-9804
1322657,0,-19352,-3612,2450,-8448,-909,-11099
1322680,0,-19392,-2976,1822,-7905,-1163,-12407
1322701,0,-19604,-2028,1562,-6987,-1071,-13426
1322724,0,-19648,-1472,1594,-5489,-905,-13993
1322746,0,-19888,-1436,1698,-4214,-979,-14053
1322769,0,-19792,-1300,1302,-4040,-982,-13866
1322791,0,-19620,-900,998,-3844,-1068,-12892
1322814,0,-18952,-788,854,-2256,-783,-12044
1322836,0,-18164,-1812,230,-1378,-614,-11761
1322859,0,-17584,-432,-234,-936,219,-11074
1322882,0,-16872,-456,178,1012,703,-10112
1322927,0,-16936,280,182,1912,1536,-7487
1322949,0,-17308,792,382,1830,2046,-5209
1322972,0,-17816,744,774,1711,2338,-2824
1322994,0,-18332,632,838,1821,2409,-639
1323017,0,-18908,552,850,2264,2582,1098
1323039,0,-19932,1056,910,3249,3080,2723
1323062,0,-20820,1300,1318,4612,3442,4582
1323084,0,-21460,1256,1682,6262,3729,6342
1323107,0,-21104,1228,1958,8267,3869,7801
1323129,0,-19720,300,2218,9551,3809,9361
1323174,0,-14968,-3472,930,8145,1431,10110
1323218,0,-16368,-3616,-346,8214,1578,5799
1323241,0,-18412,-1860,698,10667,3576,3164
1323264,0,-20528,-892,1410,11984,4577,2090
