92477,1,31158,-709,-7236,32266,7923,-19549
92499,1,31158,21307,-14492,-31679,16254,-19758
92522,1,31158,25135,-15800,2988,20801,-3869
92545,1,31158,7475,-22588,19855,31134,1411
92567,1,31158,-3957,-25560,13245,32667,-5284
92590,1,31158,-2945,-21032,6767,32667,-3421
92612,1,31158,-10005,-9524,695,32667,-2041
92635,1,31158,-16129,8160,-8946,32667,-3371
92657,1,31158,-10401,31292,-9139,32667,-4105
92680,1,31158,-2589,-32125,4831,32667,-806
92701,1,31158,5827,-32125,25309,32667,-3416
92724,1,31158,9399,-32125,32265,32667,-7580
92746,1,31158,7551,-32125,32265,32667,-15025
92769,1,-13618,15095,-32125,32265,32667,-18140
92791,1,-9102,15115,-32125,32265,32667,-665
93016,1,31158,-31458,-32124,32266,32668,-32436
93038,1,31158,-31458,-32124,32266,32668,30186
93061,1,31346,171,-32124,5044,32668,21704
93083,1,-13858,-30169,-32124,15738,-14927,-5140
93106,1,-18222,831,-17988,5356,7879,-26390
93128,1,-12566,13155,-4528,-1141,19503,-24421
93151,1,-8566,13231,3608,-2809,6903,-11026
93172,1,-12382,11559,2908,-1222,-2113,-11966
93195,1,-8066,10463,2936,198,-5150,-14551
93217,1,-5054,12111,1012,688,-11714,-9316
93240,1,-3786,12627,-2068,3053,-18331,-2627
93262,1,-2962,10999,-1828,5944,-24029,4275
93285,1,-6442,11491,-960,12042,-31831,12370
93307,1,-11414,9119,-2880,19522,32668,22635
93330,1,-25278,2251,-9876,23326,32668,-32436
93352,1,31158,-8357,-15488,24604,32668,-32436
93375,1,31158,-14189,-17468,22086,32668,-32436
93398,1,31158,-16809,-15864,21215,32668,-32436
93420,1,31158,-19585,-16916,22599,32668,-32436
93443,1,31158,-24661,-16492,15673,32668,-32436
93464,1,31158,-21521,-16088,8634,32668,-32436
93487,1,31158,-19057,-13856,10116,32668,29676
93509,1,31158,-21897,-13164,9447,32668,24349
93532,1,31158,-21309,-13064,6586,32668,18191
93554,1,32126,-16817,-10472,11783,-30262,12056
93577,1,-30598,-16325,-8968,19908,-21554,4789
93599,1,-26090,-13745,-6688,22179,-12436,-1882
93622,1,-26074,-12569,-9096,32265,-4053,-6318
93644,1,-22522,-14205,-3128,14892,9230,-11844
93667,1,-15482,-4653,2060,-6088,7342,-3386
93689,1,-15526,2087,1236,-9220,4319,317
93712,1,-15686,1483,2788,-5053,3900,60
93734,1,-14186,2923,3960,-3738,1454,597
93757,1,-15430,2979,5232,-1865,-1609,1093
93778,1,-16566,2539,1860,267,-1693,1214
93801,1,-16402,1367,2884,1229,-895,499
93824,1,-17138,1095,2832,1578,-149,-175
93846,1,-17986,1083,3120,2351,410,-520
93869,1,-17662,63,3076,2664,898,-612
93891,1,-17238,-365,2652,1826,1190,-877
93914,1,-16846,475,2748,1038,1177,-502
93936,1,-16822,343,2472,839,593,-340
93959,1,-17086,679,1596,670,498,-318
93981,1,-16674,363,2636,157,107,-113
94004,1,-17190,419,2648,-779,-127,32
94026,1,-17062,783,2864,-1346,212,-87
94049,1,-16994,955,2768,-1526,146,-44
94071,1,-17006,1223,2688,-1593,232,-14
