76475,1,-24007,-22286,-14495,10090,9829,-32755
76497,1,-28291,-28598,-17931,8756,12272,-32755
76587,1,-28315,32034,-21287,2202,-32387,-32755
76609,1,-27483,32034,-21959,316,-32387,-32755
76632,1,31497,32034,-23767,-1106,-32387,-32755
76654,1,30573,-29858,-21971,-2878,-32387,-32755
76878,1,-12191,3110,31200,25559,20166,-2788
76901,1,-10307,6454,31200,20461,9551,-6734
76923,1,-10695,24326,31200,7081,7566,2502
76946,1,-6791,28862,31200,11294,3607,21705
76968,1,-5939,23482,31200,17822,-8037,-32756
76991,1,-7459,8954,31200,19180,-28681,-32756
77012,1,-12223,-458,31200,5477,-32386,-32756
77035,1,-25983,5886,31200,-11268,-32386,-32756
77058,1,30573,4422,31200,-16727,-32386,-32756
77080,1,30573,7526,31200,-16195,-32386,-32756
77103,1,30573,10050,31200,-9364,-32386,29801
77125,1,30573,16054,31200,2068,-32386,30763
77148,1,30573,13754,29977,11986,-32386,-32756
77170,1,30573,17774,-25427,916,-32386,-32756
77193,1,30573,17834,31201,-15163,-32386,-32756
77215,1,30573,-2150,31201,3083,-12636,-32756
77237,1,-27511,32034,-28363,6072,-7384,9318
77259,1,-21131,-14682,31201,-10000,2011,-12705
77282,1,-13779,16954,-29455,399,2929,-10320
77304,1,-10463,7818,-19419,-923,-996,-709
77327,1,-9043,2214,-24131,-9797,-4033,5524
77349,1,-10219,134,-24899,-4418,-7136,4044
77372,1,-9247,-2198,-16395,5851,-4246,-2058
77394,1,-8247,1574,-931,6798,-6168,-6293
77417,1,-5899,5406,5381,-872,-12347,-3664
77440,1,-2547,5750,5309,-6039,-8601,3473
77462,1,-1055,2442,15865,-5574,-10909,5178
77485,1,-6011,8794,6529,0,-25300,4031
77507,1,-12519,6886,8037,12643,-32386,7384
77530,1,-16335,-1942,7577,16037,-32386,8124
77552,1,-20759,-2030,5261,15381,-32386,5972
77575,1,-26367,-1346,1633,16138,-32386,9361
77596,1,-30971,-2386,4329,20779,-32386,10388
77619,1,-32599,-1586,6545,25559,-30458,10361
77641,1,30573,-5274,5757,25559,-32386,11839
77664,1,30573,-11026,3345,25559,-30496,8955
77686,1,30573,-11374,5753,25559,-22496,6725
77709,1,30573,-12382,4805,25559,-23292,8927
77731,1,30573,-15998,-1099,25559,-20095,13326
77754,1,31285,-18154,-131,25559,-8481,14633
77776,1,32741,-16886,365,19272,-10955,12653
77799,1,31273,-17782,-5023,13100,-11201,13265
77821,1,-31967,-17282,-6195,8879,-2742,10796
77843,1,-28331,-16930,-7435,9759,2577,7287
77865,1,-31867,-11450,-13415,25559,14082,-3419
77888,1,-22207,-12702,2121,25559,15662,-12728
77911,1,-17423,-9054,7945,25559,12484,-17329
77933,1,-13751,-7206,8741,25559,3627,-12966
77956,1,-13631,-8010,7121,25559,-5177,-5284
77978,1,-18095,-9422,3185,13804,-8948,-1724
78001,1,-20107,-7958,1277,1284,-4796,-851
78023,1,-19171,-6382,1553,-7922,-723,1775
78046,1,-18987,-5686,1989,-14231,2113,3309
78068,1,-18643,-3938,3277,-17101,4579,3402
78091,1,-17403,-2582,3909,-16228,5811,3213
