782663,3,-23920,-17164,-4354,-22867,-2575,-1902
782686,3,-24768,-21792,-3202,-24795,2991,-5567
782708,3,-24240,-25152,-1622,-26891,4223,-10507
782731,3,-24552,-20824,-3094,-19817,1692,-17954
782753,3,-30204,-21148,-3578,-8282,3595,-25238
782776,3,-31996,-25060,-4006,-5328,5737,-30569
782821,3,30984,-21636,-686,482,6734,-32733
782843,3,30984,-18840,2458,4764,8226,-32733
782866,3,30984,-18112,5614,7172,4593,-32733
782887,3,30984,-21184,5170,10538,-1203,-32733
782910,3,30984,-23060,3106,12663,-3358,-32733
782932,3,30984,-19688,3538,16599,-4110,-32733
782955,3,30984,-20060,4186,20195,-7076,-32733
782978,3,30984,-24092,3650,17536,-11068,-32733
783000,3,30984,-19932,3026,10940,-12689,-32733
783023,3,30984,-12960,2922,8042,-12886,-32733
783045,3,-31316,-8492,3374,6134,-13556,-32733
783068,3,-25308,-1440,3494,6230,-15575,-32733
783113,3,-16420,4228,1294,4800,-16722,-32733
783135,3,-8348,10268,2886,-2491,-17876,-32733
783158,3,-4284,11924,1982,-8198,-23038,-30111
783180,3,-2844,12580,-2270,-14004,-21700,-26749
783202,3,-308,19132,-4182,-17384,-18165,-21855
783224,3,3032,22304,-5842,-18750,-14111,-15967
783247,3,5440,24964,-8714,-21764,-11745,-11685
783269,3,7240,28120,-10814,-20545,-9051,-5491
783292,3,8184,28648,-12634,-13967,-4445,-629
783314,3,9232,26196,-11614,-5662,-667,4787
783337,3,9432,19252,-10894,507,2014,9370
783360,3,9076,11940,-9462,1324,4699,12378
783405,3,7916,7884,-7042,-2046,6976,17860
783427,3,5368,7820,-6370,-2247,7489,22457
783450,3,2480,8392,-6306,-2326,8506,28308
783472,3,-1408,8956,-5818,-3546,10677,-32734
783495,3,-4996,7232,-4910,-7015,13352,-32734
783517,3,-7808,4628,-3526,-12866,14824,-32734
783540,3,-10616,4136,-2266,-19348,14582,-32734
783562,3,-14084,2832,-562,-23689,12869,-32734
783585,3,-17356,56,-538,-26752,10313,-32734
783607,3,-21204,-2152,14,-30350,6661,-32734
783629,3,-24696,-7240,1070,-30930,922,-32734
783651,3,-26396,-16400,-106,-32095,-7568,-32734
783696,3,32408,-23484,-5578,-20359,-22283,-32734
783719,3,30984,-21380,-7966,5720,-16463,-32734
783741,3,-32216,-26536,-3834,16609,-8115,-32734
783764,3,-26804,-28736,-4434,6612,-11553,-32734
783787,3,-26804,-23680,-5038,-4502,-20119,-32734
783809,3,-30236,-19144,-6510,-3486,-21124,-32734
783832,3,-30376,-15484,-6318,4848,-16134,31801
783853,3,-28556,-15676,-5490,10341,-12506,27226
783876,3,-27164,-15340,-5658,10246,-11795,23768
783898,3,-26504,-15144,-7702,6059,-9841,20546
783943,3,-23428,-12000,-7034,-1746,-1952,13206
783988,3,-20424,-8260,-4698,-3423,-413,3901
784011,3,-20004,-5384,-3878,-762,-754,31
784033,3,-19288,-3544,-3250,2734,-490,-1929
784056,3,-18728,-3004,-2462,4837,-299,-2739
784078,3,-18132,-2648,-1462,5541,-849,-3120
784101,3,-17452,-2392,-546,6138,-1824,-3495
784123,3,-17664,-2260,-210,6664,-2692,-3293
784146,3,-17452,-2384,98,6462,-3461,-3499
784168,3,-17812,-2252,-110,6174,-3576,-3389
784191,3,-18532,-1956,-962,5625,-2425,-2464
784236,3,-18252,-2300,-398,1515,483,-49
784281,3,-17644,-2100,450,-1872,491,1577
784303,3,-17872,-1980,430,-2274,118,2030
784325,3,-18096,-2196,154,-2518,-82,2262
