417488,1,-27460,-20175,-5380,-6873,-1154,-16442
417511,1,31904,-22711,-8736,-8746,-2613,-24996
417533,1,31392,-25923,-12420,-6627,-3205,-32440
417556,1,31392,-30023,-17252,-6150,2360,-32440
417579,1,31392,-32679,-18616,-11571,12994,-32440
417600,1,31392,-32679,-17120,-16297,28144,-32440
417623,1,31392,-32679,-11436,-16034,32685,-32440
417645,1,31392,-29171,-2120,-6586,32685,-32440
417668,1,31392,-25927,6152,8318,32685,-32440
417713,1,31392,-21223,21580,-6874,32685,-32440
417735,1,31392,-11683,23288,-24564,32685,-32440
417758,1,31392,-407,18676,-31546,32685,-32440
417780,1,31392,5793,12020,-30313,32685,-32440
417803,1,31392,11065,6712,-27564,32685,-32440
417824,1,31392,17833,6272,-21591,32685,-32440
417847,1,31392,20101,9908,-14331,32685,-32440
417869,1,-29484,20625,15376,-7379,32685,-32440
417892,1,-23704,20869,19456,-1217,32685,-32440
417914,1,-15200,20649,22564,2312,32685,-32440
417937,1,-11568,22077,23540,2365,32685,-32440
417959,1,-11148,25317,22308,309,22034,-27638
418004,1,-11432,31769,22684,-4546,10096,-2786
418027,1,-12224,31345,23980,-1636,6615,10516
418050,1,-11248,27893,26792,690,2401,20599
418071,1,-11416,24717,27868,-1468,-3337,24646
418094,1,-13076,26333,29280,-9887,-8186,23763
418116,1,-12284,-32680,-32365,-16222,-15605,26896
418139,1,-9920,-32680,-32365,-15201,-29567,-32441
418161,1,-13396,31313,-32365,-14872,32686,-32441
418184,1,-16600,23517,-32365,-16595,32686,-32441
418206,1,-27656,11669,27384,-17062,32686,-32441
418229,1,31392,12049,24608,-21166,32686,-32441
418251,1,31392,16021,19360,32327,32686,-32441
418295,1,31392,3029,-32364,-19656,32686,-32441
418318,1,31392,-17995,-32364,32327,-11603,-32441
418340,1,-6232,-14391,-32084,-27703,15086,24208
418363,1,9240,-10603,-6992,314,16584,8509
418385,1,452,-14815,-6376,10142,6595,-9447
418408,1,1288,-6023,-6864,8133,-6440,-20794
418430,1,-2136,1193,-8944,11301,-13202,-21460
418453,1,-4356,2065,-7424,15652,-13375,-17036
418476,1,-5084,-563,-6556,14787,-12442,-14662
418498,1,-2976,-439,-4464,9982,-12487,-13863
418521,1,-2836,1121,-2144,7128,-14282,-11148
418543,1,-5396,1325,-2244,3647,-16929,-7424
418588,1,-3052,2949,-264,1130,-22634,14
418611,1,-2844,2449,-256,3829,-28257,1953
418633,1,-6112,4893,-2148,5446,32686,7037
418656,1,-9644,8161,-2684,11897,32686,16536
418678,1,-14512,3897,-2236,24382,32686,24454
418700,1,-21316,-4251,-2940,32326,32686,28548
418722,1,-27724,-11467,-4360,32326,32686,32169
418745,1,31392,-16755,-4448,32326,-29654,-32441
418767,1,31704,-18571,-2116,32326,-16975,31167
418790,1,32540,-15615,1924,32326,-14578,32145
418812,1,31392,-15299,2324,32326,-15723,-32441
418835,1,31392,-21607,1816,32326,-12110,-32441
418880,1,32216,-21935,-204,19257,-7972,22524
418903,1,-32020,-16595,-1832,9242,-7685,21610
418925,1,-29424,-13783,-2092,5012,-3594,19682
418947,1,-27548,-12483,-2196,1821,-1862,16939
418969,1,-25500,-11503,-3008,-1003,-2110,15007
418992,1,-23000,-10835,-2704,-2635,-2565,11806
419014,1,-22476,-9251,-3196,-3472,-2385,7442
419037,1,-21416,-7351,-3656,-3392,-1820,3817
419059,1,-20672,-5319,-2696,-2274,-1293,799
419082,1,-20036,-3159,-1728,177,-465,-1470
419104,1,-19244,-2007,-1224,3646,455,-3021
419127,1,-18288,-1839,-16,6738,527,-4468
