330021,0,-16918,-10384,7859,32288,4714,2274
330044,0,-17774,-9412,9499,32288,1620,-780
330066,0,-19942,-6452,9635,32288,-253,-3466
330089,0,-20306,-2920,9215,32288,50,-5187
330112,0,-19826,-1852,8819,32288,-352,-5926
330134,0,-18926,-1840,8531,-31859,-1473,-6318
330157,0,-18582,-1860,7839,-26717,-3568,-7050
330179,0,-18278,-1480,6819,-22668,-4958,-8200
330201,0,-17966,-1056,5639,-20025,-6047,-8684
330223,0,-18366,-384,4775,-18454,-6494,-8439
330246,0,-17674,128,4115,-17332,-6582,-7812
330268,0,-17290,504,3471,-16578,-6551,-7207
330291,0,-18242,588,2411,-16268,-6101,-6199
330313,0,-19182,-48,1887,-16939,-4614,-4381
330336,0,-19858,-512,1351,-18099,-2439,-3940
330358,0,-19014,-240,1459,-18531,-640,-4513
330381,0,-19234,864,1187,-17336,502,-5416
330403,0,-19526,2264,551,-14472,1164,-6171
330426,0,-21202,3924,203,-9919,1635,-6140
330448,0,-21590,5384,59,-3699,3052,-5543
330471,0,-21478,6800,291,3859,3922,-5693
330493,0,-21882,7628,643,11093,4570,-5542
330516,0,-20834,6788,1003,14954,4343,-3520
330539,0,-19474,5572,707,14759,2760,-127
330561,0,-19130,5464,327,12842,1215,3141
330584,0,-19382,6228,79,12097,1128,5774
330606,0,-19382,6544,123,12961,2205,8862
330629,0,-18338,5420,1055,13058,2967,12565
330651,0,-16738,3384,1775,10781,2359,16769
330673,0,-15734,1364,2007,5997,575,20792
330695,0,-15938,-1712,1203,-815,-1274,24788
330718,0,-14574,-6332,-161,-8993,-2648,26375
330740,0,-14734,-8816,-1797,-16706,-2115,21259
330763,0,-17702,-4928,-2533,-18094,-1382,16453
330785,0,-18526,-3436,-2685,-14081,983,18674
330808,0,-17658,-5000,-1993,-9041,778,20769
330830,0,-20302,-7712,-2557,-4645,781,18688
330853,0,-22410,-9444,-2313,-3030,2191,15870
330875,0,-24002,-12756,-2825,-5727,2245,14625
330898,0,-26154,-14920,-2485,-8716,3087,11118
330920,0,-27778,-13692,-1101,-6410,8595,3645
330943,0,-26290,-11776,2091,-1349,13007,-5039
330966,0,-26758,-9624,4639,3282,11799,-12647
330988,0,-26726,-7476,6107,5179,7499,-18757
331011,0,-25650,-5712,6259,4522,1280,-23157
331033,0,-25642,-4252,4927,2004,-4619,-25638
331056,0,-26538,-2468,4031,-1774,-8487,-26577
331078,0,-28922,-872,2911,-6381,-9892,-26638
331101,0,-31022,-412,4223,-12301,-9565,-26343
331122,0,-30570,-1424,5895,-20418,-9297,-28280
331145,0,-30510,428,6575,-28101,-6978,-29121
331167,0,-29722,3648,6343,-31142,-1891,-27742
331190,0,-27846,5272,6759,-29229,3191,-24715
331212,0,-23422,4200,8147,-24784,6248,-22540
331235,0,-18958,3556,8575,-20135,4234,-21381
331257,0,-16862,3688,6843,-14920,280,-21216
331280,0,-15450,4688,4971,-9012,-2036,-21677
331302,0,-14370,5736,3219,-3219,-2991,-21165
331325,0,-13478,6104,2299,985,-2937,-19147
331347,0,-12378,5936,1759,2742,-2805,-15868
331370,0,-12402,5852,1151,2382,-2320,-11914
331393,0,-13582,5840,1055,589,-879,-7523
331415,0,-13062,5900,1419,-1881,380,-3054
331438,0,-14178,6664,1343,-3649,641,2005
331460,0,-17354,7392,1127,-3539,1860,7147
331483,0,-19370,7700,1163,-2050,3269,12466
331505,0,-20914,8000,1443,511,3766,17730
331527,0,-23230,8968,1643,4769,3696,23103
331549,0,-25298,8972,2159,10831,4394,28954
331572,0,-26950,6988,3291,16420,5075,-32463
331594,0,-28594,3824,4259,18734,4137,-32463
331617,0,-31698,-168,3587,17133,1213,-32463
331639,0,31110,-4752,1791,10666,-2474,-32463
331662,0,32438,-10904,-1397,1151,-6733,-32463
331684,0,-29514,-9568,251,-4789,-9740,-32463
331707,0,-29230,-11768,-877,-9102,-6463,-32463
331729,0,-23282,-11252,-345,-19501,-3558,26452
331752,0,-18998,-9456,-209,-25369,-5029,16942
331774,0,-18690,-5684,-1537,-25116,-8722,8909
331797,0,-19702,-1696,-3397,-18178,-7849,3212
331819,0,-18058,-632,-4305,-8413,-4917,279
331841,0,-16822,-1176,-4505,-1022,-4086,-219
331864,0,-17650,-2080,-4709,2868,-3326,498
331886,0,-17742,-2704,-4209,4234,-544,1665
331909,0,-17214,-3904,-2589,4152,2037,2642
331931,0,-16446,-4908,-1205,3711,3374,2086
331954,0,-17418,-5228,-373,3082,3965,19
331976,0,-18762,-5540,231,1980,5234,-3221
331999,0,-20382,-4940,623,285,5920,-6631
332021,0,-22270,-3436,1487,-193,6203,-9211
332044,0,-25734,-1752,2187,1211,7891,-11818
332066,0,-28106,-688,3587,3206,9294,-15095
332089,0,-29934,172,3767,3690,7500,-18287
332111,0,-29270,1704,4675,4271,4247,-20726
332134,0,-27722,2580,4911,5559,2643,-22934
332156,0,-24978,2136,5199,4640,475,-24327
332179,0,-24862,1884,5331,-164,-2026,-24596
332201,0,-26258,1952,6395,-8577,-3473,-24610
332224,0,-24882,3428,8159,-17268,-2896,-24653
332247,0,-20014,6164,8923,-22285,-2180,-24777
332269,0,-19714,8660,9335,-24300,-4759,-22045
332291,0,-21182,9364,8351,-23622,-4422,-15604
332313,0,-18338,6928,7539,-22139,-5753,-10221
332336,0,-16450,6176,6423,-20421,-7588,-8867
332358,0,-20278,8016,5767,-17372,-7096,-8765
332381,0,-21958,9668,6579,-11436,-1073,-8700
332403,0,-16458,8032,8751,-7544,449,-8218
332426,0,-13554,6204,8747,-8740,-3888,-5636
332448,0,-13058,5556,6943,-12746,-9052,-1990
332471,0,-13390,5196,4731,-16455,-12452,2020
332516,0,-18306,5208,159,-18763,-14261,7921
332538,0,-20186,4600,-1901,-16425,-10031,8780
332561,0,-20262,4660,-2005,-12596,-5955,10623
332583,0,-20758,3512,-1549,-9004,-2110,14158
332606,0,-19954,1812,-113,-6619,-704,16774
332628,0,-19510,240,543,-5485,-1229,17318
332651,0,-18922,-796,883,-4860,-2970,15852
332674,0,-19246,-1956,287,-4850,-4702,13362
332696,0,-20970,-2108,-1325,-5342,-5700,10913
332719,0,-21274,-1816,-2209,-5718,-5462,9995
332741,0,-21250,-2044,-2129,-5262,-3129,8955
332763,0,-20614,-2116,-1405,-4327,-820,6521
332808,0,-19426,-192,-521,-1624,-871,3431
332830,0,-18030,396,159,256,-936,3570
332853,0,-18618,-1676,-801,-316,-2202,3812
332875,0,-18130,-2880,-1989,-3137,-3817,3263
332898,0,-19774,-1012,-2441,-3655,-1682,1805
332920,0,-19302,168,-1005,-1878,2253,1000
332943,0,-18406,-996,-189,-2311,2754,1248
332965,0,-17694,-968,347,-5630,275,1926
332988,0,-19478,1264,463,-7066,572,1662
333010,0,-18182,1508,1371,-6613,2132,1926
