761049,3,-20916,-13427,5155,-26178,-1585,-2524
761071,3,-21500,-14099,5311,-27886,-2121,-6477
761094,3,-22732,-14491,4603,-28252,-5112,-10664
761116,3,-26580,-14551,4115,-26893,-6770,-14743
761138,3,-29968,-15423,2583,-23954,-8363,-19664
761160,3,32176,-16011,-1241,-20642,-11540,-26750
761183,3,30636,-14671,-2749,-16165,-10234,-32453
761205,3,30636,-14391,-1717,-9739,-6613,-32453
761228,3,30636,-16435,187,-3578,-4854,-32453
761250,3,30636,-20387,4671,-12,-5923,-32453
761273,3,30636,-25219,11747,-132,-11997,-32453
761295,3,30636,-25235,12583,-3907,-16092,-32453
761340,3,30636,-15883,12007,217,-18939,-32453
761362,3,30636,-11639,10771,3905,-19940,-32453
761384,3,30636,-6071,11791,1590,-17117,-32453
761407,3,30636,5105,13027,215,-16070,-32453
761430,3,32100,14105,13659,2798,-21942,-32453
761452,3,-23448,19509,12515,781,32685,-32453
761475,3,-17544,24193,2583,-7119,32685,-32453
761497,3,-11348,27901,-9545,-19694,32685,-19409
761520,3,-4104,27857,-19525,-29616,-25332,-7349
761542,3,1940,31881,-22317,-29123,-7994,-5387
761565,3,4968,-32460,-17305,-15949,2903,-3194
761587,3,7776,25329,-13265,-2093,6260,1760
761631,3,9608,5021,-10325,-3989,7445,10475
761654,3,9520,1085,-9441,-7476,8040,12957
761676,3,10032,-1435,-8913,-8779,8783,14038
761699,3,8964,-2135,-8545,-11488,9525,14876
761721,3,7436,-747,-8069,-16672,11759,17259
761744,3,6760,2305,-6657,-20953,13893,20730
761766,3,5936,5705,-5645,-20887,14891,24931
761789,3,4156,8105,-4913,-16866,15203,29278
761811,3,1784,8905,-4093,-11348,15793,-32454
761834,3,-856,8269,-2325,-5067,16794,-32454
761879,3,-8004,2057,-913,-4448,18845,-32454
761924,3,-15276,-1587,5627,-6067,18184,-32454
761947,3,-18080,-6891,7863,-3270,18007,-32454
761969,3,-17748,-8379,10651,-3344,12306,-32454
761992,3,-25616,-8139,14459,12141,5705,-32454
762013,3,-28476,-18563,12743,21408,8313,-32454
762036,3,-24832,-26879,5143,2377,5328,-32454
762058,3,-31240,-24943,4011,-18838,1177,-32454
762081,3,-28512,-17975,2851,-20651,3206,-32454
762103,3,-24564,-10635,739,-11751,325,-32454
762126,3,-28844,-5371,-393,-1349,407,-32454
762171,3,30636,-2883,2323,24182,178,-32454
762216,3,30636,-12867,59,25296,9451,-32454
762238,3,30636,-24279,2051,11583,13822,-32454
762260,3,-29596,-32459,3119,-11561,10287,24884
762283,3,-19424,-27759,955,32345,-372,2882
762305,3,-21324,-9095,-2717,32314,-4755,-16351
762328,3,-23048,9245,-6413,-19900,-1830,-18904
762350,3,-16572,11369,-3541,6102,632,-8876
762373,3,-16280,4713,-2893,16263,-352,401
762395,3,-16920,-1115,-1985,18049,1645,2679
762418,3,-17740,-4203,-985,13423,3788,625
762463,3,-18736,-2623,943,4512,5017,-2878
762485,3,-18392,-1279,1883,2682,4821,-3738
762508,3,-18328,-203,2211,1769,3790,-3705
762530,3,-17836,-487,2299,310,1930,-2551
762553,3,-17572,-1135,1387,-1670,282,-2064
762575,3,-17476,-883,859,-3015,-388,-2524
762598,3,-17456,-767,411,-3663,-519,-2660
762620,3,-17420,-679,131,-3697,-166,-2992
762643,3,-17348,-379,275,-3239,132,-3516
762665,3,-17116,69,327,-2715,96,-3731
762688,3,-16592,1533,511,-1545,-428,-3837
762711,3,-16504,2457,339,239,-1417,-2565
