212861,2,-24464,-23039,-2274,2956,-423,-3874
212884,2,-25748,-26431,1466,8557,7311,-13486
212907,2,-26072,-24951,9366,13914,10945,-23339
212929,2,-23400,-24967,18422,11338,6592,-30856
212952,2,-25200,-24911,22350,1118,-7762,-32442
212974,2,31440,-24315,18330,-8310,-16349,-32442
212997,2,30692,-20179,14666,-13528,-14773,-32442
213019,2,30692,-14451,14762,-14319,-13254,-32442
213041,2,30692,-10031,14614,-11712,-15251,-32442
213063,2,30692,-9567,11174,-8227,-17681,-32442
213086,2,30692,-7263,6178,-7678,-18086,-32442
213108,2,30692,-3427,1886,-8819,-16923,-32442
213131,2,30692,-2331,-2238,-7592,-13504,-32442
213153,2,-30056,-63,-3106,-6016,-11136,-32442
213176,2,-23488,3865,-3226,-1185,-13359,-32442
213198,2,16296,4517,-16298,2405,-23058,26054
213221,2,-18904,-31459,-16498,21281,-1874,-18335
213243,2,-12308,1413,-23142,5421,-2370,-9594
213266,2,-9668,-17111,-10530,-20618,8319,-2423
213288,2,-5912,2905,-5446,-24144,8405,-6532
213311,2,-5092,8529,-5866,-10089,8970,2550
213332,2,-4456,5245,-5462,-871,7062,12127
213355,2,-5608,3337,-5738,-470,4945,19687
213378,2,-8404,5429,-4462,-1649,1644,28386
213400,2,-14344,3945,-4954,1426,1136,-32443
213423,2,-19852,2197,-4278,7885,4610,-32443
213445,2,-23764,-2579,-2494,11407,9038,-32443
213468,2,-26240,-5751,-66,8358,10360,-32443
213490,2,-29184,-5223,2602,6417,8589,-32443
213513,2,31576,-7159,3726,8888,9226,-32443
213535,2,30692,-12339,4582,6906,12972,-32443
213558,2,32464,-16551,5706,-2199,15165,-32443
213580,2,-29100,-15231,6750,-11861,13819,31795
213603,2,-29052,-9863,6602,-16017,8942,27742
213625,2,-28172,-6879,6514,-14199,5848,26415
213647,2,-26184,-7259,6162,-9546,1963,23408
213669,2,-24760,-7547,4622,-3732,-2173,17796
213692,2,-23388,-4979,4238,2527,-5174,12918
213714,2,-22612,-3739,3990,8781,-8744,11454
213737,2,-21800,-3727,3750,14583,-11864,12088
213760,2,-22092,-4403,4394,21736,-13508,13128
213782,2,-21508,-8291,6478,29665,-14493,11619
213805,2,-21416,-12083,7030,32255,-13925,6899
213827,2,-19008,-14235,7966,32255,-13363,3301
213850,2,-17996,-14975,7914,24817,-13962,836
213872,2,-24908,2513,-9830,24144,-9990,924
213895,2,-22700,-7195,-10602,32255,4883,-6410
213917,2,-18596,-13355,-12306,26040,11630,-4049
213940,2,-13816,-12623,-7042,991,5273,355
213962,2,-16460,-5679,-2822,-13039,-208,-884
213985,2,-20036,2229,66,-13775,147,-1932
214007,2,-18720,2977,2442,-12162,1097,-331
214029,2,-17748,2737,1162,-13791,-304,1140
214051,2,-18380,3441,-1146,-13558,-113,893
214074,2,-17680,3901,-1398,-12968,1994,-24
214096,2,-16424,4441,-462,-13858,2858,77
214119,2,-16560,5077,822,-12044,2699,-194
214141,2,-16720,5237,1294,-8116,2053,-146
214164,2,-17372,5341,902,-4325,1271,163
214187,2,-17592,4681,658,-1247,640,468
214209,2,-17884,4097,-570,867,260,110
214232,2,-17772,4089,-1358,1664,88,-418
214254,2,-17824,4113,-1490,1929,-299,-685
214277,2,-17760,3809,-1370,2328,-673,-703
214299,2,-17720,3249,-1222,2263,-884,-323
214322,2,-17728,2153,-914,1485,-1065,-28
214344,2,-17772,1717,-866,-94,-890,-176
214367,2,-17464,1669,-726,-1568,-504,-288
214389,2,-17524,1901,-978,-2937,-49,-332
214412,2,-17564,2001,-1158,-4048,459,-679
214434,2,-17780,3673,-1122,-4095,1202,-787
214457,2,-17656,3233,-394,-2706,1947,-442
214479,2,-17284,3197,-70,-3060,1216,-83
214502,2,-17720,3585,-750,-3657,780,152
214524,2,-17896,3973,-982,-3344,1014,52
