147030,4,-14032,-10122,1871,25591,-9598,-32738
147052,4,-19056,-23946,-4345,25591,-30672,-32738
147075,4,-31252,-21130,-4237,25591,-32299,-32738
147097,4,-31888,-20642,-3329,18068,-20891,-32738
147120,4,31156,-16226,-1005,6617,-2701,-32738
147142,4,31628,-11510,1855,477,10707,-32738
147165,4,32140,-8066,3971,688,13514,-32738
147187,4,30920,-8462,5039,6649,10189,-32738
147210,4,30920,-13454,4627,11057,6778,-32738
147232,4,-31044,-18690,4583,10833,4557,-32738
147254,4,-25376,-21230,4099,8219,4083,-32738
147276,4,-18920,-19522,4683,6089,4463,13524
147299,4,-16672,-13614,5135,6403,3579,-6682
147321,4,-18120,-7814,4459,9246,2232,-17478
147344,4,-17824,-4354,4523,12645,-273,-21018
147366,4,-18244,-2438,3647,14932,-4796,-18154
147389,4,-17752,-3178,3043,14516,-10417,-9510
147411,4,-18592,-4838,1547,10037,-15451,-185
147434,4,-19840,-6614,383,3803,-16267,3845
147457,4,-19636,-7266,-189,-2417,-13729,3717
147479,4,-18604,-6870,-137,-7511,-11097,2111
147502,4,-18336,-6306,-705,-10378,-8926,529
147524,4,-21568,-5726,-9365,-9976,-2540,-1033
147547,4,-25276,8126,-23185,-623,9682,501
147569,4,-18308,-1270,-8865,2711,14061,-1268
147592,4,-14980,-3134,-1481,-68,8935,-5068
147659,4,-18164,-4670,1567,-1205,-1518,1133
147681,4,-17152,-6378,535,-3882,-7895,1630
147748,4,-20444,-3290,-1545,-6845,-2190,-6851
147771,4,-19296,-2282,-981,-4017,2308,-7835
147793,4,-18896,-1918,-589,-746,5479,-7748
147816,4,-18344,-1874,139,1755,7095,-7876
147838,4,-17616,-1698,619,3676,7283,-7866
147861,4,-17512,-1522,1047,5123,6988,-7505
147884,4,-17080,-1526,1319,5921,6310,-6454
147906,4,-16636,-1586,1503,5968,4809,-4826
147929,4,-16524,-2030,1383,5371,2860,-2902
147951,4,-16624,-2390,1203,4270,897,-1067
147974,4,-16920,-2782,887,2743,-425,334
147996,4,-16980,-3074,619,1037,-857,1323
148019,4,-17028,-3194,355,-606,-1096,2054
148041,4,-18172,-2822,347,-1618,-966,2774
148064,4,-18344,-2730,447,-1805,-342,3629
148086,4,-17520,-3174,967,-1998,-418,4487
148154,4,-16240,-3974,475,-2968,-3716,5458
148176,4,-16644,-4290,167,-2891,-4383,5356
148243,4,-18748,-4678,-253,-2638,-2732,3392
148265,4,-18920,-4410,131,-1650,-1367,2348
148288,4,-18848,-4502,495,610,-239,896
148311,4,-18716,-4366,647,2619,224,-627
148333,4,-18060,-4222,1079,3284,-598,-1198
148356,4,-18600,-3786,-625,3328,-2814,-939
148378,4,-19552,-3282,-3717,2686,-1981,-780
148401,4,-20136,-3082,-6561,-436,1589,-532
148423,4,-17896,-2078,-2745,-2011,2318,199
148446,4,-17820,-2510,-553,-1229,1323,118
148468,4,-17432,-3102,579,-75,1034,11
148491,4,-18292,-3462,1099,482,707,6
148513,4,-19872,-3254,1247,981,1465,-175
148536,4,-19212,-3534,1867,1453,3103,-820
148558,4,-16948,-3886,2487,782,2052,-1491
148581,4,-16536,-3442,1791,-800,161,-1699
148603,4,-16516,-2766,1107,-2470,-1085,-1407
148626,4,-18212,-1594,63,-2803,-1045,-642
148648,4,-18560,-1222,-29,-1040,-39,-159
148671,4,-17684,-1822,-817,1098,386,-227
148694,4,-19020,-1530,-2201,1718,936,-170
