62333,1,31682,-5161,-2764,-31058,-11695,199
62356,1,30922,-2285,-3952,32269,-13605,1289
62377,1,30922,5131,-7768,32269,831,-918
62400,1,30922,15815,-11516,-19978,11053,-10230
62423,1,30922,26307,-16268,10490,21461,-17897
62445,1,30922,21447,-11012,32268,32678,-21623
62468,1,30922,6719,-5080,32268,32678,-28880
62490,1,30922,-2969,2408,28503,32678,-32437
62513,1,30922,-8841,19696,5591,32678,-32437
62558,1,30922,26407,-32349,9356,32678,-32437
62602,1,30922,30147,-32349,32268,32678,-32437
62624,1,30922,24631,-32349,32268,32678,-32437
62647,1,30922,-31966,-32349,32268,32678,-32437
62669,1,31942,-31966,-32349,24539,32678,-32437
62692,1,-16798,-31966,-32349,32268,25853,-10062
62714,1,-7098,-31966,-32349,32268,12594,9595
62737,1,-3446,-32025,-32349,30230,6575,25997
62759,1,-5570,23299,-32349,16244,3557,-32438
62782,1,-8342,15491,-32349,509,-3518,-32438
62803,1,-18318,18323,-32349,-10314,-18772,-32438
62849,1,30922,15699,-32349,-25731,32679,-32438
62871,1,30922,21851,-32349,-29857,32679,-32438
62894,1,30922,26523,32156,-22128,32679,-32438
62916,1,30922,20815,16116,-21490,32679,-32438
62939,1,30922,14499,-712,-29732,32679,-32438
62961,1,30922,7607,-17024,-24385,32679,-32438
62984,1,30922,1295,-14224,-13521,32679,15821
63006,1,-31710,-253,-8504,-7362,-22182,-3340
63029,1,32098,1143,2056,203,-4117,-19025
63050,1,30922,7651,20864,3232,-1681,-23045
63073,1,-30430,9523,27952,-1232,-24989,-8845
63095,1,-28814,15599,21380,5196,32679,7887
63140,1,30922,5687,16472,32268,32679,16092
63163,1,30922,-28413,-30052,32268,32679,25153
63185,1,30922,-27601,-27108,18098,32679,27212
63208,1,30922,-24937,-17000,10561,-21707,11121
63230,1,30922,-16569,-14712,9977,-20036,7987
63253,1,30922,-17801,-18280,17039,-25203,10967
63275,1,30922,-20185,-16680,19896,-29253,8109
63297,1,30922,-18485,-14100,21830,-19465,181
63320,1,30922,-25509,-32348,32268,20245,-16033
63342,1,-5470,2027,9300,13503,28566,-11475
63365,1,-8490,-6829,2216,3039,5199,-7315
63387,1,-15698,-885,-204,-5266,-6442,-1773
63432,1,-16270,3627,3432,-2181,-777,865
63455,1,-14586,1399,4000,3064,-954,1313
63477,1,-16854,-1369,3356,4465,-2104,892
63500,1,-18478,-2289,1524,4702,-548,-3
63522,1,-17862,-2709,2000,4853,867,-591
63545,1,-18530,-3649,1620,3607,2565,-1139
63567,1,-17990,-3377,1308,1364,3515,-1282
63590,1,-17574,-1709,1072,241,2779,-1088
63612,1,-17210,-149,1564,861,3178,-1085
63635,1,-16398,-69,2856,1650,2678,-830
63657,1,-15986,-457,2820,941,-165,-53
63680,1,-16510,-421,2220,79,-2047,188
63725,1,-18058,-1529,1480,1644,-394,-510
63748,1,-17226,-2005,2060,385,293,-674
63770,1,-17014,-1325,2344,-1425,-804,-275
63793,1,-17826,-605,1728,-294,28,-1036
63815,1,-16442,-793,2232,-104,-454,-543
63838,1,-17226,-897,2356,-322,-941,-694
63859,1,-17706,-761,2260,-108,-131,-614
63882,1,-17182,-921,2112,-101,449,-412
63904,1,-17362,-793,1828,31,502,-348
63927,1,-17194,-293,1540,487,729,-571
63949,1,-17006,-393,1904,1656,820,-645
63972,1,-16866,-829,1648,1741,339,-785
