448542,3,-17384,-8502,10487,-20113,2033,466
448565,3,-18440,-9246,12667,-27690,-208,717
448609,3,-20556,-16058,13255,-24793,-6817,-7754
448631,3,-25948,-19002,11731,-24286,-9444,-15179
448654,3,-30404,-18642,12935,-25647,-10970,-22448
448676,3,31256,-18450,15571,-26607,-12348,-29820
448699,3,31012,-17258,15935,-25802,-17278,-32443
448721,3,31012,-15802,16523,-19674,-21964,-32443
448744,3,31012,-14914,18095,-9075,-24989,-32443
448766,3,31012,-16678,19527,-3918,-30616,-32443
448789,3,31012,-17166,19371,-4719,32663,-32443
448812,3,31012,-15666,19547,-8226,32663,-32443
448833,3,31012,-14290,17923,-7697,32663,-32443
448856,3,31012,-15698,17103,-8872,32663,-32443
448901,3,31012,-13950,15611,-17220,32663,-32443
448923,3,31012,-10278,14851,-22634,-28283,-32443
448946,3,31012,-3714,17427,-27300,-21391,-32443
448968,3,31012,7854,21063,-23052,-18950,-32443
448991,3,-28500,20274,19943,-11665,-26617,-32443
449013,3,-20376,23158,12823,-6729,32663,-32443
449035,3,-16852,22214,2895,-13224,32663,-32443
449057,3,-12996,25946,-9925,-29038,32663,-23806
449080,3,-8108,-32063,-16597,-32296,-19141,-18162
449102,3,-676,-32063,-17877,-20670,-6866,-8178
449125,3,4640,-32063,-18297,-8015,-3728,4433
449147,3,4320,-32063,-20393,-3463,-674,16618
449192,3,6008,7338,-15385,-10017,9147,25186
449215,3,7224,742,-11017,-10990,10578,25608
449238,3,7896,-4478,-9113,-10442,7971,24823
449260,3,5688,-7442,-10169,-11738,6079,23298
449283,3,4280,-5806,-10485,-14881,7370,22217
449305,3,3408,-2206,-9809,-16711,9080,21666
449328,3,2032,-46,-9965,-18676,12178,24418
449350,3,1940,3374,-8169,-18350,14808,27560
449373,3,1412,7258,-6857,-13516,16269,30342
449395,3,-428,11054,-6037,-4197,17811,-32444
449417,3,-3852,12094,-3873,7986,20443,-32444
449439,3,-8364,9914,-2261,17793,26838,-32444
449484,3,-19068,4630,1179,15432,32662,-32444
449507,3,-26540,2142,5627,5578,32662,-32444
449529,3,-32212,-3314,9819,-5649,32662,-32444
449552,3,31012,-7166,14759,-14635,32662,-32444
449574,3,31012,-6526,19651,-15621,32662,-32444
449597,3,31012,-7270,12467,-6602,31735,-32444
449619,3,31012,-9002,10227,-3729,19280,-32444
449642,3,31012,-7746,4315,-6440,7852,-32444
449664,3,31012,-7786,2735,-7860,5353,-32444
449686,3,31012,-10262,-77,-10844,3772,-32444
449731,3,31012,-22586,3895,-21713,20324,-32444
449776,3,-15032,-31010,10623,-16734,1719,6106
449799,3,-19012,-12530,3275,-8193,-16146,-22270
449821,3,-24296,4230,-3861,2878,-28202,-32443
449844,3,-25104,9270,-10021,16610,-26082,-20153
449866,3,-19872,8702,-7229,30541,-17681,-4775
449889,3,-20428,-3658,-6457,27262,-7676,3671
449911,3,-20348,-7566,-4801,13926,4359,4405
449934,3,-21240,-8618,-1813,-1091,12924,1952
449956,3,-20372,-6970,1535,-12986,17077,-2094
449978,3,-19288,-3798,3883,-18038,17531,-5790
450023,3,-17568,3406,5763,-10052,11973,-9673
450068,3,-16384,4434,4135,6992,-999,-7464
450091,3,-16964,3162,2163,11537,-5815,-6310
450113,3,-17624,1558,767,12813,-7341,-5546
450136,3,-17844,170,-169,11423,-6183,-5647
450158,3,-17548,158,-493,8489,-4071,-7062
450181,3,-18036,766,-529,5064,-1823,-8133
450203,3,-17484,2038,-333,1735,215,-8338
