247084,3,-14666,-2137,-1172,-28597,-6197,7838
247106,3,-18178,-525,-2376,-29621,-7953,8887
247129,3,-20210,-1241,-580,-29361,-2694,8441
247151,3,-17718,-4385,1048,-29356,-1291,10467
247174,3,-16730,-7193,644,-27270,-6345,11090
247196,3,-20922,-10565,-76,-19098,-4924,3855
247219,3,-22594,-10889,2344,-6127,929,-7676
247240,3,-20562,-14521,5176,1635,1209,-14733
247263,3,-20962,-16417,6784,-2819,-370,-19366
247285,3,-22122,-16465,9500,-12072,-2623,-21126
247308,3,-24122,-10761,10440,-16797,-2595,-23699
247330,3,-25186,-12417,10004,-14669,-2497,-26892
247353,3,-28166,-15129,9712,-12343,-3741,-30882
247375,3,-31246,-15757,10804,-14405,-4569,-32435
247398,3,-31734,-15533,10680,-14141,-8131,-32435
247420,3,31158,-17185,8120,-10933,-13097,-32435
247443,3,31158,-19101,4912,-7777,-12577,-32435
247465,3,31158,-18957,2236,-2006,-11541,-32435
247488,3,31158,-16913,1396,3201,-9395,-32435
247510,3,31158,-17193,3456,6117,-6142,-32435
247532,3,31158,-20629,6372,8702,-6992,-32435
247555,3,31158,-22377,4940,2827,-10441,-32435
247577,3,31158,-24901,6804,-5542,-14179,-32435
247600,3,31158,-29097,14852,-15219,-8099,-32435
247622,3,31158,-24629,30744,-28655,-9692,-32435
247645,3,31158,-8093,-32125,32266,-24083,-32435
247667,3,31158,27507,20716,32266,-20346,-32435
247690,3,-18914,-31458,17108,32266,7794,-32435
247711,3,18774,-31458,5000,32266,4115,-13729
247734,3,14434,-31458,-7936,32266,-1834,8202
247756,3,10730,-31458,-8932,-26558,10487,12725
247779,3,15358,17775,-5028,3393,8434,9268
247801,3,14274,571,-3308,4768,4080,9701
247824,3,12710,-2713,-1144,-1150,5408,9889
247846,3,14418,-1897,-848,-2428,6116,9116
247869,3,13186,-1793,-4276,-1352,4573,8595
247891,3,10406,-1921,-8508,-1258,5864,8288
247914,3,8274,-561,-11676,-2410,9504,8778
247937,3,5530,-1101,-13908,-5435,14168,10647
247959,3,2518,-1881,-13840,-12298,19867,14764
247982,3,502,-357,-11888,-16645,25260,19714
248004,3,-1614,1811,-8824,-12576,28909,22185
248027,3,-4830,-845,-7532,-5384,31991,22554
248049,3,-8658,-3209,-3812,-3443,32667,22499
248072,3,-10610,-5125,1948,-8365,32667,25949
248094,3,-12694,-6589,6068,-17731,32667,-32436
248116,3,-14506,-6781,8856,-25031,32667,-32436
248138,3,-18310,-9421,13048,-28358,32667,-32436
248161,3,-23154,-13513,15420,32442,32399,-32436
248183,3,-21170,-19313,18072,32266,25806,-32436
248206,3,-19594,-17441,17148,32266,11783,-32436
248228,3,-23206,-14477,14696,32266,-1565,-32436
248251,3,-27894,-17365,10320,-25306,-7955,-32436
248273,3,-27606,-20869,6324,-20519,-13479,-32436
248296,3,-26710,-18657,2216,-22342,-20905,-32436
248318,3,-28358,-12933,-2980,-18792,-26245,-32436
248340,3,-31254,-12005,-7960,-11777,-26504,-32436
248363,3,-31050,-14493,-8396,-7692,-23165,-32506
248385,3,-29570,-15561,-6384,-5668,-19686,29008
248408,3,-27478,-16373,-4616,-5492,-18146,24096
248430,3,-26066,-17021,-3276,-4796,-17554,18550
248453,3,-25570,-15409,-4028,-6114,-15725,11810
248475,3,-26074,19,-12436,32265,-15594,6354
248498,3,-26662,-11029,-13804,32265,1981,-16036
248520,3,-20666,-5005,-8968,7717,11860,-4644
248543,3,-14946,-1981,-496,513,7284,-1616
248699,3,-16986,2187,3552,-7158,1416,-154
