55328,1,-32338,1280,-10787,19914,8831,-18553
55351,1,31714,-288,-14603,25600,15913,-19754
55372,1,30042,-3128,-16203,25600,24638,-24896
55395,1,30042,-4576,-16115,25600,-32395,-30018
55417,1,30042,-11092,-15363,25600,-32395,-32740
55440,1,30042,-16684,-13255,25600,-32395,-32740
55462,1,30042,-18112,-6631,25600,-32395,-32740
55485,1,30042,-22392,677,25600,-32395,-32740
55507,1,30042,-19480,8917,16655,-32395,-32740
55530,1,30042,-11828,18853,17641,-32395,-32740
55553,1,30042,-9400,20161,20113,-32395,-32740
55575,1,-28190,-7708,21177,18605,-32395,-32740
55597,1,-28902,-4352,16937,15999,-32395,-32740
55619,1,-29086,2836,14189,16571,-32395,-32740
55642,1,-25442,11932,18017,22093,-32395,-32740
55664,1,-20526,16816,23453,25600,-32395,-32740
55687,1,-12090,17180,30873,25600,-32395,-32740
55709,1,-6094,16324,31256,25600,27782,-18992
55732,1,-2962,13936,31256,25600,17282,-6444
55754,1,-2086,9388,29561,25600,11553,1403
55777,1,610,5024,25637,25600,10654,4660
55799,1,3158,3936,22705,25600,11250,6213
55822,1,3050,3468,21101,25600,12488,7357
55844,1,1382,6312,22937,19665,14866,8394
55911,1,-3394,8468,31256,2998,-14800,28068
55933,1,-7194,7068,31256,-4413,-32106,32110
55956,1,-9686,10192,31256,-8984,-32394,-32741
55979,1,-15702,12448,28265,-7540,-32394,-32741
56001,1,-30542,9028,26229,-3707,-32394,-32741
56024,1,30042,9532,15985,-3000,-32394,-32741
56046,1,30042,452,-3527,-5863,-32394,-32741
56069,1,30042,1140,-27515,-10836,-32394,32722
56091,1,30042,-6788,31257,-22713,-32394,26507
56114,1,-26206,-15436,31257,29129,-11091,27527
56135,1,-6478,-7376,-24915,-26030,7763,12259
56158,1,930,-4268,-9171,-2726,9980,-9061
56180,1,-1926,-716,-4707,12327,2180,-21651
56203,1,-2946,900,-4455,16092,-8922,-21919
56225,1,-7558,428,-3855,15078,-16231,-17937
56248,1,-10826,596,-3579,10889,-18720,-15689
56270,1,-9650,1868,-3443,6900,-21157,-15584
56293,1,-9230,3472,-2551,5359,-25323,-14109
56315,1,-12126,4440,-3215,6575,-28575,-9787
56338,1,-11722,3752,-4563,9117,-30555,-4757
56360,1,-12290,3048,-5263,12161,-32394,-465
56383,1,-14478,2696,-5479,19223,-32394,3675
56406,1,-14770,-1148,-6323,25429,-32394,9145
56428,1,-15994,-4964,-6327,25600,-32394,15023
56451,1,-21618,-5748,-5427,25600,-32394,19131
56473,1,-26838,-13432,-5831,25600,-32394,22133
56495,1,-30594,-21320,-6903,25600,-29471,24079
56517,1,-31510,-21100,-8195,25600,-23953,25242
56540,1,-30258,-18560,-5523,25600,-17882,24505
56562,1,-32474,-20768,-6135,25600,-17207,26436
56585,1,30102,-23736,-8571,25600,-15497,27727
56607,1,31770,-22620,-8879,20991,-10152,25017
56630,1,32162,-19920,-8555,17229,-6121,22650
56652,1,-32290,-17464,-9703,13598,-7317,22323
56675,1,-32306,-14968,-11215,12823,-7683,19996
56697,1,-31946,-12408,-9639,17405,-3303,15245
56720,1,-27394,-12304,-5031,23259,1445,10455
56742,1,-23182,-14624,-2831,23830,299,6725
56764,1,-20858,-16160,-3895,17757,-6082,3943
56786,1,-21454,-13280,-5683,11212,-9009,488
56809,1,-22158,-8964,-6931,8611,-7377,-1475
56832,1,-21842,-7776,-5931,9017,-3642,-1602
56854,1,-20562,-8044,-3179,7841,-301,-2653
56877,1,-19474,-6848,-715,3794,1082,-3547
56899,1,-18542,-5164,961,-171,1049,-2715
56922,1,-18406,-3492,1665,-2112,559,-1843
56944,1,-18234,-2604,1657,-1957,166,-1403
56967,1,-17926,-2212,1117,-586,-362,-1317
56989,1,-18302,-2152,309,630,-681,-1163
