684223,4,-23866,-15081,-6325,-4802,12501,-15040
684246,4,-25194,-12021,-6353,5515,22731,-26137
684291,4,-17394,-24705,-5049,31355,20176,-32454
684313,4,-25218,-31897,-13829,27731,16710,-32454
684335,4,-23790,-29525,-12153,17419,21909,-32454
684357,4,-21170,-24973,-9837,18897,24059,-32454
684380,4,-15866,-27449,-6529,25115,19426,-32454
684402,4,-16518,-31801,-7241,25810,13790,-32454
684425,4,-18710,-32445,-6905,20940,11437,-32454
684447,4,-18818,-31489,-3413,13327,9348,-32454
684470,4,-15354,-24421,3015,11011,4554,-32454
684492,4,-11550,-23161,8439,12982,-5625,-32454
684515,4,-13266,-23593,9355,7548,-15594,-32454
684537,4,-14266,-17853,12027,-841,-22233,-32454
684581,4,-5806,-5281,18563,-11306,32690,-32454
684604,4,-5558,-3081,18079,-14455,32690,-30777
684626,4,-7878,863,16039,-18208,32690,-23569
684649,4,-5862,6495,17419,-16307,32690,-16338
684672,4,-2638,7467,20311,-11531,32690,-10715
684694,4,-6354,5739,16147,-11562,32690,-5931
684717,4,-10134,7955,11135,-15197,32690,-602
684739,4,-7574,7627,10035,-16317,32690,2776
684762,4,-8618,7059,6987,-13866,32690,1761
684784,4,-8918,5735,5163,-5833,32690,-1761
684807,4,-10106,1095,2955,5342,32690,-7634
684829,4,-12218,-6985,-257,17999,32690,-15873
684874,4,-21890,-21717,-21857,32325,-21629,-32454
684897,4,-24910,-22089,-28369,32325,-2409,-32454
684919,4,-20474,-25441,-31301,32325,15358,-32454
684941,4,-10574,-32445,-27789,32325,29311,-32454
684963,4,-5850,-32445,-26445,32325,32689,-32454
684986,4,6178,-32445,-25313,18365,25431,-32454
685008,4,2162,-32445,-18225,10619,22357,-32231
685031,4,4502,-32217,-12621,4953,20139,-32454
685053,4,4882,-26949,-8465,-2197,17946,-32454
685076,4,7410,-20741,-1681,-7633,14123,-32454
685121,4,11614,-16745,7203,-22935,-5291,-25084
685144,4,7270,-13233,5479,-31879,-11458,-22658
685166,4,7510,-5709,11087,32326,-14593,-18394
685189,4,10818,-929,21199,32326,-26044,-12715
685210,4,8658,379,23451,-29461,32690,-9057
685233,4,1650,3179,18827,-22210,32690,-4748
685255,4,-2182,2863,12487,-16420,32690,-26
685278,4,-4602,-773,8203,-15360,32690,1507
685300,4,-6278,-893,5823,-17775,32690,473
685323,4,-7234,1391,5127,-15764,32690,755
685345,4,-13546,1203,-1565,-10673,32690,-1630
685368,4,-20434,2127,-14213,-9050,32690,-8205
685413,4,-23222,5931,-28153,5284,-19746,-13712
685458,4,-25138,7263,-32593,8807,4017,-15300
685480,4,-22502,9331,-32149,12608,14714,-12010
685503,4,-20094,7795,-28433,17868,20901,-8021
685524,4,-19470,7059,-22773,21609,26880,-6227
685547,4,-17318,7423,-15221,26852,30912,-3751
685570,4,-14506,6395,-10989,32325,30817,827
685592,4,-13918,1991,-9269,32325,30903,4066
685615,4,-14706,-2057,-6497,32325,32689,5939
685637,4,-16270,-4149,-4389,28120,32689,8047
685660,4,-16314,-4537,-1601,21142,32689,11265
685705,4,-16898,2271,9579,25731,32689,21304
685727,4,-15666,3,12767,32325,32689,25149
685750,4,-12338,-6069,14615,32325,32689,28363
685772,4,-18758,-9213,11915,26810,32689,30370
685795,4,-20886,-6973,13687,25155,32689,29589
685817,4,-20354,-5321,15551,25396,32689,29636
685839,4,-22522,-9337,15943,20649,32689,-32455
685861,4,-27570,-13805,16303,13034,32689,-32455
685884,4,-30178,-14121,20071,9625,32689,-32455
685906,4,-25274,-11233,21603,7133,32689,-32455
685929,4,-29566,-5209,21535,11121,28329,-32455
685952,4,31306,-14209,21431,17145,24042,-32455
685997,4,-29370,-20529,15427,-16545,12466,-32455
686019,4,-31542,-12353,13615,-14331,3425,-32455
686042,4,-32422,-15289,11715,-2377,-1717,-32455
686063,4,-30590,-20045,11423,4417,-4590,-32455
686086,4,-27142,-21773,12323,6494,-3938,24073
686108,4,-22278,-21197,12903,5102,-3824,14528
686131,4,-18858,-18493,11707,1470,-8336,7867
686153,4,-17950,-14229,8571,-352,-14143,2918
686176,4,-19158,-5693,3007,3611,-16581,221
686198,4,-22850,-1657,-6773,32325,-9413,314
686221,4,-24522,-6837,-17937,29234,5396,-7411
686243,4,-14498,-4569,-4969,6793,9315,-2592
686288,4,-17126,227,2699,2258,-275,-1373
686311,4,-17738,-1029,1847,-1396,242,-290
686333,4,-18258,-1441,963,-5302,735,347
686356,4,-18070,251,907,-6933,2496,-437
686379,4,-17054,1411,1703,-5858,3054,-973
686401,4,-16358,1843,2755,-3836,2126,-342
686424,4,-16530,779,2399,-2201,912,-265
686446,4,-16854,587,1687,-1494,798,-548
686469,4,-17186,1111,1075,-1256,1271,-668
686491,4,-16806,1239,1075,35,1184,-803
686514,4,-16814,1175,1255,681,893,-945
686535,4,-16690,1195,1267,1234,409,-881
