848278,0,-20006,-4576,1001,-18460,-8400,-8064
848301,0,-21270,-3948,425,-21282,-8784,-9317
848323,0,-23282,-2924,-199,-23271,-8088,-10650
848346,0,-24806,-2064,-303,-24034,-6539,-11805
848368,0,-24738,-1352,-103,-24202,-5557,-12475
848391,0,-23026,-660,41,-23864,-5903,-13060
848413,0,-21418,-52,-351,-22792,-6914,-13873
848435,0,-20414,1100,-931,-20759,-7910,-14815
848457,0,-19850,2904,-1751,-18145,-8230,-15796
848480,0,-19210,4016,-2443,-16741,-8323,-16074
848502,0,-19278,6392,-3515,-17501,-8894,-14138
848525,0,-18706,9348,-4207,-17108,-9054,-9130
848547,0,-18722,9972,-5075,-13835,-8196,-2176
848570,0,-18138,8296,-5547,-8506,-5438,2889
848592,0,-17450,5652,-5199,-3850,-2848,5147
848615,0,-16742,4192,-3919,-1290,-1555,6755
848637,0,-16578,2480,-3271,-161,-924,8228
848660,0,-17402,1280,-2943,-606,-914,9610
848683,0,-18014,532,-2551,-2036,-906,11148
848705,0,-19286,280,-2391,-3063,-1112,12645
848728,0,-20882,-96,-2175,-3034,-1017,14173
848750,0,-22038,-1244,-2151,-2339,-1029,15653
848773,0,-23506,-2504,-1763,-1157,-904,15942
848795,0,-26550,-3020,-1355,713,-532,14868
848818,0,-28806,-3352,-847,2976,583,13199
848840,0,-26102,-4188,321,5164,617,11786
848863,0,-21922,-5820,621,6909,-691,10223
848885,0,-18318,-7460,733,7205,-2842,7784
848907,0,-17638,-8044,-343,5851,-5214,4690
848929,0,-19282,-6804,-1443,3672,-5600,2301
848952,0,-20694,-6084,-1987,1708,-4430,1481
848974,0,-21814,-6696,-1203,-235,-2164,1625
848997,0,-21058,-9164,913,-2959,-30,832
849019,0,-19106,-10864,2781,-6631,379,-1713
849042,0,-17962,-10592,3549,-9596,-348,-5439
849064,0,-17382,-9172,3433,-10629,-1592,-9071
849087,0,-17902,-7704,2873,-10117,-2501,-11749
849110,0,-18334,-7000,2317,-8809,-2443,-13816
849132,0,-18914,-6028,2137,-7580,-1520,-15940
849155,0,-19202,-5036,2249,-6540,-528,-17417
849177,0,-19726,-4012,2365,-5866,44,-18138
849200,0,-20486,-3300,2073,-5664,411,-17995
849222,0,-20602,-2780,1685,-5745,592,-17116
849245,0,-20918,-2312,1273,-5880,883,-16022
849267,0,-21746,-1364,949,-5334,1903,-15233
849290,0,-22942,-584,1005,-3956,2928,-14007
849312,0,-22502,-288,949,-2580,3433,-12902
849335,0,-21610,856,717,-1321,3290,-12192
849357,0,-21578,2548,421,-75,3047,-11075
849380,0,-23218,4372,-387,742,2971,-8510
849402,0,-23558,5760,-1271,1332,2945,-4173
849424,0,-21386,6548,-1503,3601,3800,890
849446,0,-18242,4188,-711,6105,4372,5226
849469,0,-19582,1340,-775,5947,3764,7324
849491,0,-21406,120,-535,3643,3362,7529
849514,0,-21826,696,-811,903,2538,7362
849537,0,-20206,2164,-1311,-467,1489,8475
849559,0,-18478,3160,-1799,302,1036,10623
849582,0,-17034,3016,-1819,2920,1094,12962
849604,0,-16414,1644,-1719,5243,970,14957
849627,0,-16486,-316,-1931,6111,707,16309
849649,0,-17190,-1512,-2151,5379,890,16966
849672,0,-18438,-1948,-2311,4642,2073,17015
849694,0,-19266,-1856,-1551,4720,3472,17341
849717,0,-20114,-2548,-819,5037,3795,17838
849739,0,-21182,-3372,-255,4967,3294,18276
849762,0,-21402,-4460,-19,4788,2422,18286
849807,0,-21122,-6624,-563,4512,-1388,16439
849829,0,-21682,-7696,-1567,3659,-3115,14676
849852,0,-22654,-7776,-2887,2791,-3753,12554
849874,0,-23334,-7952,-3019,2978,-2467,9977
849897,0,-22274,-8300,-2307,4033,43,6946
849920,0,-21822,-8536,-1039,4914,927,3769
849941,0,-21774,-8188,-171,4986,548,1213
