495935,4,-23966,-14821,-5728,-3212,13444,-19346
495958,4,-24626,-14821,-5084,-3641,24861,-28860
495980,4,-19594,-14009,-3164,9129,27989,-32365
496003,4,-16838,-22613,-4760,23240,20113,-32121
496024,4,-21266,-28893,-12792,19728,21559,-32437
496047,4,-20006,-24889,-9864,14326,24206,-32437
496069,4,-13094,-22457,-6440,24847,23769,-31735
496159,4,-13606,-31421,-3832,15002,7471,-32437
496182,4,-10958,-31857,472,12890,3014,-32437
496204,4,-11850,-29361,2860,4950,-3635,-32437
496227,4,-12858,-24093,4812,69,-9651,-32437
496249,4,-12058,-19077,8808,-4317,-13981,-32437
496271,4,-10594,-13053,13684,-11518,-20218,-32437
496293,4,-5990,-6385,17160,-20437,-28869,-32437
496316,4,-3158,107,20968,-27798,32679,-32437
496338,4,-3434,4023,20988,-31327,32679,-26273
496361,4,-3886,5875,19244,32528,32679,-19151
496384,4,-4666,9243,17132,32465,32679,-11497
496406,4,-7642,9271,14668,32269,32679,-3369
496429,4,-10766,11875,12080,-29856,32679,2715
496451,4,-9962,9579,8100,-22007,32679,5797
496474,4,-10186,4367,2336,-15365,32679,866
496496,4,-9074,1071,-416,-6691,32679,-8942
496519,4,-10630,-1461,-3816,8581,32679,-21923
496541,4,-14274,-5917,-11576,26772,-30504,-32437
496564,4,-19894,-10573,-23416,32268,-18914,-32437
496585,4,-19294,-14737,-32348,32268,-1093,-32437
496608,4,-17354,-10893,-32348,32268,21974,-32437
496630,4,-14594,-11969,-32348,32268,32678,-32437
496653,4,-1966,-18721,-28508,32268,32678,-32437
496675,4,-1850,-22617,-24460,22361,31458,-32437
496698,4,1990,-21193,-23056,17325,31680,-31797
496720,4,5290,-23925,-19752,7201,28672,-32437
496743,4,8926,-20825,-8796,-6903,27022,-32437
496765,4,14070,-14201,2152,-14857,17633,-30317
496788,4,14962,-12697,7784,-20289,2073,-22434
496811,4,14870,-9501,10484,-23333,-12276,-12940
496832,4,14934,-7629,15944,-22783,-32658,-6461
496855,4,9594,-7353,13640,-24486,32679,-8201
496877,4,750,-4073,9964,-26165,32679,-8696
496900,4,-3822,-2361,8072,-21410,32679,-7916
496922,4,-3170,-1741,7908,-19213,32679,-9943
496945,4,-7510,2807,5144,-14842,32679,-9179
496990,4,-21002,4287,-14412,-2439,32679,-6183
497035,4,-24894,319,-27524,-1888,-13229,-8293
497057,4,-22998,2071,-24248,-2265,3232,-13437
497080,4,-22538,6595,-20288,-3784,11002,-14207
497102,4,-21222,10207,-18484,-3294,13000,-9732
497125,4,-20094,11699,-18152,417,13876,-4740
497147,4,-19014,12619,-17932,6311,16569,-1621
497170,4,-17186,12331,-16640,13033,20368,-253
497191,4,-17078,11179,-14708,19057,24900,2013
497214,4,-16526,9543,-11884,21208,29386,6015
497236,4,-14506,8075,-10440,20429,31031,11485
497282,4,-15938,3603,-7212,20309,28839,22947
497327,4,-17262,331,-248,21638,32678,25088
497349,4,-18958,-3009,3280,21759,32678,28049
497372,4,-18846,-6009,4840,19262,32678,-32636
497394,4,-16050,-7929,8300,19005,32678,-32438
497417,4,-20658,-11005,8648,22359,32678,-32438
497439,4,-25970,-15829,9528,23438,32678,-32438
497462,4,-26294,-17369,12760,19713,32678,-32438
497483,4,-22614,-14649,17956,16773,32678,-32438
497506,4,-22686,-17189,21436,15871,32678,-32438
497528,4,-21562,-21317,20668,12133,23292,-32438
497573,4,-25962,-15793,15224,6202,7081,-32438
497596,4,32690,-15673,14904,10322,6963,-32438
497618,4,32646,-20081,16084,14573,9937,-32438
497641,4,-28494,-21881,18224,13249,8227,-32438
497664,4,-27330,-22201,15212,6609,716,-32438
497686,4,-29330,-21229,10524,-3568,-7085,-32438
497708,4,-29682,-21317,7868,-11669,-10763,-32438
497730,4,-28594,-19965,6728,-12727,-9604,31375
497753,4,-26318,-19497,6492,-9154,-8096,21730
497775,4,-23182,-19325,4884,-8056,-10083,14637
497798,4,-28762,-7277,-5608,14534,-10956,13758
497820,4,-21490,-19525,-3180,32268,-10222,1029
497865,4,-17674,-11257,-3508,4148,12399,-8818
497888,4,-12230,-3181,3884,-5192,3349,-4097
497910,4,-14202,819,4316,-7500,-5136,1083
497933,4,-16318,483,3208,-8436,-5009,837
497955,4,-16690,955,2592,-8803,-1783,473
497978,4,-16258,623,2352,-9055,110,993
498000,4,-16442,895,2900,-9019,-55,744
498023,4,-17062,2683,3016,-5250,-540,174
498045,4,-17954,3003,2316,8,-309,-378
498068,4,-17962,1299,2092,1982,701,-583
498091,4,-17862,275,2172,2848,723,-695
498112,4,-18402,-641,2096,3369,1174,-845
498157,4,-17590,-1737,2000,729,2460,-1663
498180,4,-17750,-1285,1464,-765,3004,-1906
498202,4,-16754,-949,1344,-1840,2894,-1926
498225,4,-16518,-785,1696,-2918,1785,-1288
498247,4,-16858,-497,1272,-3830,513,-655
498270,4,-17250,-429,1516,-3707,120,-239
