566392,2,30636,28157,3447,10679,21560,-16123
566414,2,30636,31521,15003,24489,25356,596
566436,2,31248,20477,18719,29263,14932,17395
566459,2,31268,6697,11839,25376,-3583,26877
566481,2,-29984,-3531,11007,29200,-16668,30241
566504,2,-24748,-15763,8583,32313,-25985,26121
566526,2,-18648,-28367,4651,32313,-23776,10769
566549,2,-8896,-32459,-557,32313,-4397,-7506
566572,2,4328,-20875,7567,32313,6974,-4909
566594,2,7304,-23703,10011,31914,9201,-5041
566617,2,7340,-27135,15011,18932,12900,-5832
566639,2,4392,-27367,22703,6649,11781,-8519
566661,2,3388,-23127,27959,1251,2268,-13239
566683,2,-808,-15591,28007,4693,-11180,-16932
566706,2,-6852,-7423,26335,12728,-22475,-16184
566728,2,-13592,-4543,25131,22602,-28894,-13589
566751,2,-18720,-4691,24807,22318,-32158,-10588
566773,2,-19488,-4419,24955,16001,32685,-7984
566796,2,-21448,-3155,22283,5923,32685,-7758
566818,2,-28592,3305,20279,302,32685,-5125
566841,2,-26728,5557,20779,4282,-31670,135
566863,2,-22576,3257,21347,8222,32685,4007
566886,2,-25536,2969,18991,10304,32685,5707
566907,2,-28784,5105,16063,13206,-28994,7155
566930,2,-24864,3961,16771,12606,-22825,9514
566952,2,-20192,233,16239,2368,-24469,15362
566975,2,-20388,-951,13967,-8311,-27909,19106
566998,2,-20428,-839,11287,-9770,-27624,18826
567020,2,-15848,-3675,8691,-7617,-27719,16093
567043,2,-14196,-6411,4391,-9951,-25795,14601
567065,2,30636,-32459,-32617,32314,14273,7929
567088,2,1772,10753,10427,-11647,5614,6557
567110,2,448,-2827,3663,-1053,-579,3978
567133,2,-3972,-7743,-1101,-5164,-4906,6637
567155,2,-6564,-9279,-1253,-16849,-3183,6454
567178,2,-7344,-7307,-2165,-30034,4501,7411
567200,2,-6784,-5159,-37,32314,11752,9283
567223,2,-9316,-1307,1539,32314,18438,13272
567245,2,-11164,41,3591,-30948,26970,17495
567268,2,-10632,-3031,3583,-23576,31973,19920
567290,2,-14592,-4803,4487,-23344,32684,22995
567312,2,-18532,-5063,7815,-21421,32684,27974
567334,2,-15752,-7667,8563,-19993,32684,29091
567357,2,-15104,-8627,7071,-25093,30390,27675
567379,2,-22188,-3187,7935,-26949,22321,32571
567402,2,-26252,-4479,6083,-17531,15014,-32454
567425,2,-26608,-8471,3143,-16950,8823,-32454
567447,2,-30772,-9207,987,-25413,4759,-32454
567470,2,-32332,-6307,1019,-31507,-654,-32454
567492,2,32484,-3087,307,-29757,-8968,-32454
567515,2,31140,-2395,-1661,-17864,-17247,-32454
567537,2,31324,-7147,-3681,401,-19589,-32522
567559,2,-31160,-14103,-4549,15360,-16303,24126
567581,2,-27176,-18075,-5109,19600,-11162,11518
567604,2,-23408,-12907,-5929,15855,-6334,-1280
567626,2,-20804,-3271,-6053,9766,-1690,-4232
567649,2,-18068,4685,-5177,6943,2217,1772
567671,2,-16208,3729,-3257,6204,4526,7411
567694,2,-16036,-267,-1085,4184,4722,8932
567716,2,-16488,-2199,-93,2874,1929,7547
567739,2,-17588,-1899,135,4770,-1605,4656
567761,2,-19056,-1571,-397,8256,-3928,1553
567784,2,-19320,-1771,-397,10868,-5226,-2496
567806,2,-19368,-1027,-989,10915,-5820,-5424
567829,2,-19168,213,-1849,8843,-5764,-6456
567852,2,-18564,929,-2197,5687,-4635,-6539
567874,2,-18020,1729,-2345,2988,-2913,-7082
567897,2,-17960,3149,-2005,1374,-1206,-6431
567919,2,-17764,3449,-1525,1346,257,-4824
567942,2,-17240,3033,-665,1841,940,-4600
567964,2,-17584,2513,-325,1903,1067,-4994
567987,2,-18076,2577,-165,821,937,-4864
568009,2,-17932,2913,-97,-534,685,-4317
