99507,4,-27182,-20192,-10451,25603,18921,404
99529,4,-25554,31900,-5407,25603,-32404,-3603
99552,4,-28382,-26260,1549,25603,-32404,-14987
99574,4,-30938,-12692,2469,25603,-32404,-18260
99596,4,-21150,12868,5877,25603,-32404,-14314
99618,4,10090,31899,2413,25602,5168,-20446
99641,4,-7146,-6428,6725,25602,-15906,-13312
99686,4,29594,31900,31076,25602,-32403,-3295
99731,4,29594,31900,15497,-8069,-32403,-32738
99753,4,29594,-31972,2625,25603,-32403,-32738
99776,4,29594,-32268,22061,25603,-32403,-32738
99799,4,29594,31899,31076,25603,-16325,-32738
99820,4,-23718,31899,31076,11448,-32404,-4958
99843,4,29593,-2976,31076,25602,-30295,21501
99865,4,-2126,-21040,31076,25602,-32403,-32739
99888,4,-26206,31900,5605,25602,-17809,-4070
99910,4,31030,31900,-32015,25603,-32404,-32738
99933,4,-28634,-19780,2605,25603,14168,-32738
99978,4,12426,31899,31076,30063,-24452,-32738
100000,4,1790,19284,-20459,25602,-32403,5647
100023,4,-6234,5436,13561,25602,17553,-32739
100045,4,-9058,31900,5577,25602,-11762,32557
100067,4,-4814,31900,-4051,25602,16303,-12156
100089,4,2966,31900,-7375,25603,-8348,-32738
100112,4,-22090,31900,14217,25603,-15094,-32738
100134,4,-21946,-21840,28393,25603,-4836,-32738
100157,4,-8154,31899,28693,25603,-7416,-32738
100179,4,1698,31899,12725,25603,-17722,-29850
100202,4,4966,31899,-21447,25602,-25746,23780
100225,4,29593,26276,31076,25602,-13928,-32739
100270,4,-10946,-17268,31076,25602,-13580,-32739
100291,4,-1938,31900,14389,25602,-8120,31073
100314,4,-3038,31900,-15959,-10307,-21042,-32738
100336,4,-6946,-28552,12569,25603,27772,-32738
100359,4,-3454,-4100,31076,25603,-20802,-27539
100381,4,-1010,9544,15737,25603,-21810,-26741
100404,4,-774,24916,11629,25603,-29621,-28351
100426,4,-5338,31899,1129,25603,-32403,-12847
100449,4,-5638,31899,-4083,1336,-32403,14951
100471,4,-11286,20964,-2951,25602,-32403,29596
100494,4,-16430,2928,-6403,25602,-32403,30299
100516,4,-15350,-5352,-9815,25602,-26308,22591
100560,4,-13098,-9252,-7355,25602,-3578,25717
100583,4,-12978,-19272,-7439,25602,4845,25641
100605,4,-11122,-17380,-7615,25602,11013,21701
100628,4,-11982,-15304,-6163,21553,11685,24935
100651,4,-13090,-19300,-6935,17500,14414,29485
100673,4,-10994,-18732,-4555,15867,16411,29533
100696,4,-13598,-16956,-3031,17320,16236,30644
100718,4,-15478,-19364,-1887,17736,16027,-32739
100741,4,-16702,-25460,-1515,16559,15440,-32739
100763,4,-16014,-23020,-107,14195,14351,31777
100808,4,-20654,-15180,473,15462,11243,-32739
100852,4,-26154,-19120,637,16227,9195,-32739
100875,4,-27610,-20156,1493,13415,11570,-32739
100897,4,-27642,-15540,2389,12005,12773,-32739
100920,4,-26578,-11956,3265,12926,9794,-32739
100942,4,-29618,-11964,3649,13044,5005,-32739
100965,4,-32562,-13500,3245,11072,3784,-32739
100987,4,-31854,-15752,3685,8104,4733,-32739
101010,4,-28506,-16640,3761,4958,3355,-32739
101032,4,-25258,-15628,3453,3141,-1759,32150
101055,4,-24002,-13860,1653,6857,-6507,23217
101099,4,-22574,-10928,873,11115,-8802,8100
101144,4,-21682,-8644,621,12502,-9785,199
101167,4,-21562,-7252,241,11788,-8395,-1937
