845206,0,-21256,317,3203,-18187,5612,-16060
845229,0,-19780,2117,3655,-16368,5667,-15275
845251,0,-17944,2809,3723,-12767,4056,-13230
845274,0,-16352,2561,3239,-8114,1348,-11024
845296,0,-15560,1649,2387,-3716,-984,-9634
845318,0,-14736,1005,1619,-423,-2388,-9043
845340,0,-14516,549,811,1815,-2845,-8514
845363,0,-14328,81,447,2547,-2466,-7845
845385,0,-14112,73,271,1813,-1402,-7088
845408,0,-13804,449,303,250,-368,-6004
845430,0,-13620,1029,527,-1281,32,-4282
845453,0,-14168,1905,175,-2349,95,-2105
845475,0,-15320,3313,-21,-1800,64,690
845498,0,-16712,3969,-353,539,254,4242
845565,0,-21404,2489,-229,6885,3305,13547
845588,0,-24816,2861,155,10105,4071,15687
845611,0,-25840,2197,843,14280,4272,17913
845768,0,-21604,-5151,287,1755,2183,10033
845791,0,-20020,-5963,2191,3387,4827,8967
845813,0,-18232,-6283,3795,5948,5043,6679
845835,0,-16952,-6475,4795,8054,2884,4141
845857,0,-15380,-6683,4623,8620,-1098,2513
845880,0,-15404,-7435,3419,7630,-4710,2153
845902,0,-15616,-8743,2015,4858,-5912,1711
845925,0,-16180,-9259,939,720,-5098,329
845947,0,-16272,-8887,455,-3620,-3307,-1467
845970,0,-16248,-7383,683,-6331,-1612,-3115
845992,0,-16152,-5963,955,-6226,-633,-4431
846015,0,-17200,-4895,1295,-4367,-342,-5330
846038,0,-18876,-4515,1667,-2360,-329,-6103
846060,0,-20252,-4807,1967,-1713,-536,-6718
846083,0,-23904,-4283,1907,-2089,242,-7753
846105,0,-24392,-4191,2947,-3160,1133,-8412
846128,0,-26960,-3491,2955,-4596,1386,-8888
846150,0,-26904,-3327,3551,-6534,1388,-8864
846173,0,-24280,-3835,3719,-9108,-360,-8448
846195,0,-19852,-4823,3683,-11866,-2472,-8557
846218,0,-17976,-4603,2671,-13622,-5411,-9989
846240,0,-18196,-3787,1827,-14431,-5747,-12295
846263,0,-19124,-2335,635,-14286,-4701,-14203
846285,0,-19424,-539,-53,-12884,-3143,-15380
846308,0,-19240,1313,-133,-10362,-941,-15617
846329,0,-18428,2381,131,-7362,872,-14541
846352,0,-16940,2589,739,-5243,1558,-12287
846374,0,-15688,2265,951,-4327,1247,-9377
846397,0,-14596,1789,1011,-4070,724,-6648
846419,0,-13744,1597,915,-3524,726,-4453
846555,0,-15620,989,7,-1863,887,5898
846577,0,-17904,1469,-597,-2042,1632,7902
846600,0,-19580,1417,-889,-1633,2399,10215
846622,0,-22868,1477,-1257,-602,3222,11978
846645,0,-25004,1589,-1001,1661,4844,12944
846667,0,-28436,3001,27,6253,7007,13482
846690,0,-26964,2405,2367,11245,8379,14882
846712,0,-20904,-1187,4051,12690,5262,17166
846735,0,-15736,-4807,4079,10020,-911,18365
846757,0,-15284,-6539,2635,6286,-6639,17005
846780,0,-16760,-6523,555,3335,-9345,13485
846802,0,-18852,-5067,-2069,1728,-8408,9098
846825,0,-19208,-2967,-2745,2211,-4635,6226
846846,0,-18300,-1283,-2445,5057,44,5359
846869,0,-17348,-987,-965,9383,4241,5511
