57271,1,31158,-7649,-2284,-31177,3619,-5544
57338,1,31158,9575,-2604,32266,5469,-15964
57361,1,31158,22699,-7148,-28867,11098,-2623
57383,1,31158,17439,-10108,-3857,13042,11993
57406,1,31158,7291,-18140,10989,24539,11230
57428,1,31158,2095,-20036,15133,32667,4820
57451,1,31158,815,-12724,20026,32667,-961
57474,1,31158,-4637,4904,22300,32667,-5524
57540,1,31158,-12713,-32125,-7287,32667,-11119
57563,1,31158,-6073,-32125,213,32667,-7245
57585,1,31158,3043,-32125,19782,32667,-6356
57608,1,31158,13931,-32125,32265,32667,-8702
57630,1,31158,11591,-32125,32265,32667,-27225
57653,1,-13638,10967,-32125,32265,32667,-19047
57675,1,-6158,21503,-32125,32265,32667,-2143
57697,1,-20194,-31458,-32125,20297,32667,10618
57719,1,-10246,-31458,-32125,17352,22087,20382
57742,1,-20506,-31458,-32125,4132,-9527,-32436
57764,1,31158,-31458,-32125,7637,32668,-32436
57787,1,31158,26727,-32125,762,32668,-32436
57809,1,31158,17619,-32125,32266,32668,-32436
57832,1,31158,-31458,32032,32266,32668,-32436
57854,1,31158,30719,-18888,32266,32668,-32436
57877,1,31158,27831,-32124,32266,32668,-32436
57900,1,31158,-4393,-32124,26635,32668,32718
57921,1,-23658,-31457,-32124,32265,5928,-4297
57944,1,-19458,-15317,-16056,-733,21863,-32435
57966,1,-25202,13439,-7284,-14761,32168,-32435
57989,1,-10350,27107,5360,-8831,28550,-21056
58011,1,-4366,16615,2312,4955,13182,2538
58034,1,-6126,8671,2764,10302,-2656,144
58056,1,-10182,6455,300,9753,-13285,769
58079,1,-6294,5311,0,11084,-20143,6160
58101,1,-7010,2743,-1472,12862,-25350,10738
58124,1,-12850,1251,-1580,10457,-28295,12454
58146,1,-14770,2035,-1912,8291,-30833,19131
58169,1,-10474,2427,120,16548,32668,31034
58191,1,-29970,-7629,-2952,32265,32668,-32436
58213,1,31158,-27797,-17800,32265,32668,-32436
58235,1,31158,-31457,-23752,3629,32668,-32436
58258,1,31158,-31457,-20696,-14071,32668,31378
58280,1,31158,-18161,-17824,-3398,32668,27689
58303,1,31158,-14077,-23244,16499,32668,23735
58326,1,31158,-19677,-25136,19153,32668,30173
58348,1,31158,-20189,-21688,15944,-29436,-32436
58371,1,31158,-19329,-15684,16121,-19134,25590
58393,1,31158,-9257,-18212,32265,-18465,26581
58416,1,31158,-31457,-14248,32265,-25502,-19048
58437,1,-24622,-19949,736,20515,1373,-8516
58505,1,-15602,-97,7948,-13545,-4542,4902
58527,1,-16410,-317,7460,-11148,-867,2813
58550,1,-15218,-1733,7000,-7231,719,2208
58572,1,-16934,-1461,2868,-6476,2531,405
58595,1,-17430,47,2204,-4268,4811,-1368
58617,1,-16390,667,2760,902,4381,-2017
58640,1,-15650,1011,2892,2649,1930,-871
58662,1,-16698,-713,3116,2766,47,45
58685,1,-17618,-1673,3300,2761,13,166
58707,1,-18534,-1969,2812,2247,1266,26
58730,1,-17282,-1781,3576,774,2259,45
58753,1,-16406,-1633,3736,-1243,3017,-627
58775,1,-15526,-877,4200,-1418,2215,-707
58798,1,-14962,-269,4024,-1007,-88,-122
58820,1,-16478,-1033,1960,-7,-670,183
58843,1,-16294,-1969,2724,237,-680,340
58865,1,-16466,-2517,2992,-781,-1354,680
58888,1,-17534,-3117,3244,-2141,-1497,753
58910,1,-17826,-2633,3844,-3206,-55,680
58933,1,-17550,-2461,3108,-3905,1238,193
