435127,3,-19936,-14215,8633,-27547,-2233,-4156
435149,3,-23008,-12859,11033,32295,-6879,-9577
435193,3,-30380,-10603,4657,-32419,-9452,-18979
435216,3,-30832,-11843,8885,32295,1745,512
435261,3,30488,-9087,12797,-8891,-30236,-32469
435283,3,30488,-17547,14269,-7455,32681,-32469
435306,3,30488,-20207,16989,-15244,32681,-32469
435329,3,30488,-15375,21905,-18552,32681,-32469
435351,3,30488,-10783,23925,-12417,32681,-32469
435374,3,30488,-9967,20637,-6726,32681,-32469
435396,3,30488,-11679,15421,-6751,32681,-32469
435418,3,32740,-10331,11273,-10586,32681,-32469
435440,3,-28812,-6923,10621,-14542,32681,-32469
435485,3,-23288,-3391,2845,-13314,-31091,-32469
435508,3,-19300,-4163,3401,-16866,-22356,-32469
435530,3,-13368,-4847,6153,-23114,-16074,-32469
435553,3,-9640,-1139,5973,-27998,-15153,-32469
435575,3,-10480,13285,-4255,-28783,-18248,-32469
435598,3,-9976,-32364,-27719,-11074,-18152,-26463
435620,3,-272,32441,-32571,8640,-15031,-2928
435643,3,4420,14193,-20515,-1653,9911,-3418
435665,3,9396,19489,3669,-6227,23255,-1401
435688,3,15064,16773,13189,393,15504,10091
435709,3,13752,11681,10517,9720,2377,18852
435732,3,8676,5661,2701,15107,-2148,23359
435777,3,2068,1313,-3059,15719,7061,24945
435800,3,-1532,-419,-3287,13677,9946,29827
435822,3,-4224,-1171,-2783,10445,11263,-32470
435845,3,-6848,-1499,-2215,8386,11976,-32470
435867,3,-10776,-2055,-1135,9710,13024,-32470
435890,3,-15248,-4423,-1583,12936,16756,-32470
435912,3,-18112,-6055,-627,15215,22742,-32470
435935,3,-23052,-8311,2281,16577,29883,-32470
435957,3,-29576,-10987,3353,16191,32680,-32470
435980,3,-29008,-16355,9869,14248,32680,-32470
436002,3,30488,-21063,8857,7130,32680,-32470
436024,3,31680,-24559,15637,-591,32680,-32470
436069,3,-24264,-11183,9317,-4732,18269,20560
436091,3,30488,-9659,2205,-5991,12857,28452
436114,3,-30520,-12059,1697,-12613,14759,31778
436136,3,-30688,-10799,1941,-19275,16803,30217
436159,3,-26516,-7399,3973,-20968,14521,27356
436182,3,-24744,-4011,3777,-16838,5379,26745
436204,3,-25828,-3675,1593,-8800,-4622,26798
436227,3,-27700,-6719,-743,-1019,-9222,24908
436249,3,-26992,-10135,-1683,5115,-8494,20355
436272,3,-25984,-11811,-1211,11673,-4192,11696
436294,3,-24640,-11047,-2447,17263,-709,4311
436317,3,-20960,-9395,49,23143,98,-3018
436361,3,-18012,-4903,529,17006,-1568,-10796
436383,3,-18040,-2307,289,15283,-1999,-10315
436406,3,-17492,-1087,185,15143,-1029,-8221
436428,3,-16896,-915,-739,15007,-180,-4861
436541,3,-16868,-3311,-1175,8566,681,1349
436563,3,-17612,-3891,-2111,5332,291,1452
436586,3,-17948,-3959,-2195,2413,579,1076
436609,3,-17944,-3975,-2479,348,429,264
436631,3,-18088,-3303,-2683,-1407,7,-569
436654,3,-18116,-2107,-2551,-2258,157,-1234
436676,3,-17880,-1275,-1963,-2182,490,-1423
436699,3,-17424,-695,-1503,-1533,550,-1354
436721,3,-17252,-699,-1451,-786,146,-1026
436744,3,-17496,-335,-1679,-284,14,-368
436766,3,-17836,-335,-1639,976,278,149
436789,3,-17644,-939,-1891,2167,416,440
