449376,3,-19432,-12547,5461,-18516,299,-2067
449398,3,-20560,-14331,8401,-26240,-950,-6670
449421,3,-22260,-17267,10281,-32732,-3684,-13254
449443,3,-25948,-20463,5997,32295,-6039,-20955
449466,3,-29392,-15719,3673,32295,-1702,-25606
449487,3,-26404,-5547,11329,32295,-6764,-27812
449510,3,-28948,-5815,10297,-14530,-15843,-32469
449532,3,32048,-20159,6765,9129,-20113,-32469
449555,3,30488,-28607,9961,291,-21564,-32469
449577,3,30488,-22387,13593,-17604,-21819,-32469
449623,3,-32356,-17339,14341,-6122,-20257,-32469
449645,3,-30860,-20567,13589,-1387,-22497,-32469
449668,3,-29004,-16807,10169,-4040,-23634,-32469
449690,3,-26516,-14331,8005,-3154,-24471,-32469
449712,3,-24400,-11975,4865,-5762,-23439,-32469
449734,3,-22216,-6819,2569,-5052,-22295,-32469
449757,3,-18728,-8603,2501,-10378,-20402,-32469
449779,3,-16496,-4387,1429,-10297,-19185,-32469
449802,3,-13284,-3515,-1055,-3194,-18308,-32469
449824,3,-9776,-1699,-1867,38,-16018,-32469
449847,3,-1576,4417,14397,-9506,-11793,-32469
449869,3,-2860,10417,-7203,-4793,-13718,-32469
449914,3,424,27297,-24215,-2749,1286,-11867
449937,3,4972,21585,-10743,-10942,9793,349
449959,3,9080,15265,2661,-7448,9666,8384
449982,3,8420,10117,2921,4399,7405,11781
450004,3,6912,4401,-1399,9531,8660,14577
450027,3,5872,5605,-1563,8431,10297,19019
450050,3,4236,7097,-319,9493,8064,25045
450072,3,-828,817,-3175,9871,9265,28583
450095,3,-4000,-1355,-2755,5894,15757,31166
450117,3,-5200,-1211,401,4218,18121,-32470
450140,3,-6324,-107,3757,9240,14468,-32470
450161,3,-11652,-12003,2413,12810,13154,-32470
450206,3,-13380,-6563,2461,6428,27609,-32470
450229,3,-17412,-12267,8137,15884,29632,-32470
450251,3,-15684,-18059,11125,13411,26509,-32470
450274,3,-19680,-15059,5837,8451,23463,-32470
450296,3,-30080,-13503,6229,11829,32680,-32470
450319,3,-30360,-18827,13269,12385,32680,-32470
450341,3,-25880,-18267,15149,5139,32680,-32470
450364,3,-28404,-11379,11733,2110,28089,-32470
450386,3,31072,-8731,8257,5927,27452,-32470
450408,3,30488,-11355,8697,7556,29772,-32470
450430,3,31968,-10387,10981,7103,25642,-32470
450453,3,32384,-4951,14017,11688,19300,-32470
450498,3,-28804,-17271,16781,11446,15381,-32470
450521,3,-22196,-19875,16993,-4445,9107,25927
450543,3,-19856,-11911,11953,-9005,1397,14875
450566,3,-22480,-4427,621,-834,1542,7848
450588,3,-20576,-3043,-1871,9209,5483,5509
450611,3,-17816,-4163,589,14738,4336,4377
450633,3,-17572,-5943,1389,16071,1004,2352
450656,3,-17952,-6699,433,12202,-1613,1114
450678,3,-19532,-6599,-2723,4992,-1453,-310
450701,3,-19140,-2867,-2091,-3522,484,-1110
450723,3,-17644,1557,137,-5395,100,-1003
450746,3,-17656,2857,-83,-3955,-959,-455
450791,3,-18344,3101,-995,-4734,691,-726
450812,3,-17480,4869,-247,-3825,973,-529
450835,3,-17340,5373,-671,-1210,410,240
450857,3,-17524,3641,-2295,129,825,413
450880,3,-17176,3085,-2235,-318,1471,-11
450903,3,-16996,3617,-1271,746,766,-21
450925,3,-17248,3029,-1487,1664,-438,403
450948,3,-17472,2013,-1539,876,-520,502
450970,3,-17644,2057,-931,144,-508,320
450993,3,-17716,2033,-575,173,-457,66
451038,3,-18136,1769,-1211,-1210,613,-548
