414661,3,-24190,-21764,2433,-25021,3981,-4040
414706,3,-26598,-22468,7893,-24900,2462,-17269
414729,3,-28662,-21052,8917,-20361,1153,-24818
414750,3,-31686,-20172,9873,-14452,-1169,-32740
414773,3,30310,-20692,11649,-10755,-3059,-32740
414795,3,30042,-20772,13481,-9364,-6036,-32740
414818,3,30042,-18576,13757,-4868,-10609,-32740
414840,3,30042,-16464,13017,1314,-14000,-32740
414863,3,30042,-19108,12441,5082,-17856,-32740
414885,3,30042,-21076,10765,5001,-20116,-32740
414908,3,30042,-20484,10469,4275,-22059,-32740
414953,3,30042,-18368,6597,678,-25476,-32740
414997,3,31742,-8468,4905,-5121,-22770,-32740
415020,3,-29542,-7284,6077,-6601,-22970,-32740
415042,3,-25158,-4084,3305,-11111,-23991,-32740
415065,3,-23006,172,-831,-19823,-20074,-32740
415087,3,-17974,12832,-1955,-25990,-15052,-32740
415110,3,-7342,31416,-1927,-26211,-11623,-32740
415132,3,42,32419,-12315,-28593,-11065,-22460
415155,3,3514,32419,-19275,-30864,-4137,-8225
415177,3,7170,32419,-14547,-20315,4070,2454
415200,3,10214,26660,-6347,-1030,7914,7660
415245,3,12718,3808,-475,6073,4203,15279
415267,3,11514,3232,-1907,-832,882,20984
415289,3,8454,2240,-5207,-6985,-1411,26630
415311,3,4718,4600,-6171,-5812,-1253,27621
415334,3,1194,6176,-5703,453,1895,31499
415356,3,-1506,3044,-4047,2326,4590,-32741
415379,3,-4306,-632,-3975,-4284,6266,-32741
415401,3,-6250,-1252,-3171,-12867,5039,-32741
415424,3,-8570,-1244,-3119,-16758,1688,-32741
415447,3,-12214,400,-3039,-14984,107,-32741
415469,3,-14838,1164,-1975,-7411,-623,-32741
415492,3,-18942,164,657,3104,-2294,-32741
415537,3,-26810,-14700,1473,7774,-1118,-32741
415559,3,-21614,-11268,3701,2541,-3872,-32741
415582,3,-31682,-15092,5245,7526,-9830,-32741
415604,3,30042,-26260,1545,5626,-8019,-32741
415627,3,-30522,-22820,-823,-4079,-5777,-32741
415649,3,-31178,-12284,1265,-532,-8175,-32741
415671,3,30042,-16572,3609,13780,-8460,-32741
415693,3,30430,-21568,3741,17833,-6285,-32741
415716,3,-31906,-20160,3241,13840,-7820,29324
415738,3,-31158,-17128,1625,9694,-8020,25193
415761,3,-28714,-15188,653,7256,-7823,21293
415783,3,-27434,-15020,-807,4903,-6855,17935
415828,3,-24206,-14668,-2739,-2616,-2216,8348
415851,3,-22442,-9248,-2739,1745,-1781,2848
415874,3,-21566,-5468,-5175,14204,-3147,-3640
415896,3,-22850,-4472,-7479,19579,-488,-6796
415919,3,-20862,-2772,-5575,12011,2879,-5074
415941,3,-18730,-2336,-183,6996,2177,-2845
415964,3,-18486,-2560,1573,4799,1240,-1932
415986,3,-18094,-2144,2233,3212,472,-1339
416009,3,-18758,-2048,2029,1573,90,-516
416031,3,-18654,-1704,1877,345,356,-196
416054,3,-18674,-1336,2341,377,508,-147
416076,3,-18446,-1144,2077,1546,9,-275
416120,3,-19054,-1612,-31,4309,-493,-739
416143,3,-19434,-1472,-743,4671,231,-974
416165,3,-19598,-1484,-803,4648,1140,-957
416188,3,-19074,-2028,237,4833,1958,-1140
416210,3,-18946,-2256,569,4613,2030,-1394
416233,3,-18990,-2068,569,3601,1238,-1225
416256,3,-19358,-2096,453,2427,1301,-957
416278,3,-18970,-1732,657,1645,1510,-720
416301,3,-18878,-1980,773,1118,1644,-89
416323,3,-18626,-2436,977,337,1620,37
