418064,3,-14590,-8721,6796,32269,506,14531
418086,3,-16962,-2985,7032,32269,-4541,17019
418109,3,-19610,-937,4028,32269,-3833,13550
418131,3,-20790,-9881,1208,-15632,-2455,3428
418154,3,-21974,-19241,2156,-9930,-1543,-5557
418177,3,-24486,-21777,4856,-21595,2310,-9509
418199,3,-24158,-16457,7784,-32102,5927,-12672
418221,3,-24950,-11661,9712,-30657,5822,-15606
418243,3,-27894,-13321,11312,-23674,5515,-18355
418266,3,-31698,-16069,11360,-20143,3607,-23936
418288,3,30922,-14837,10444,-19399,1450,-31504
418311,3,30922,-12213,11172,-18358,892,-32437
418356,3,30922,-11581,7392,-20960,-4605,-32437
418378,3,30922,-10873,5040,-18578,-3888,-32437
418401,3,30922,-9537,1320,-12163,-2037,-32437
418423,3,30922,-9053,-924,-6681,-582,-32437
418446,3,30922,-9817,-800,-5814,3436,-32437
418467,3,30922,-10937,1012,-9272,9541,-32437
418490,3,30922,-12761,1660,-13398,13175,-32437
418512,3,30922,-14085,2248,-18648,13731,-32437
418535,3,30922,-12037,3036,-18367,19142,-32437
418557,3,30922,-2933,5620,-9158,27071,-32437
418603,3,-30754,-3857,29564,13016,22576,-32437
418625,3,-14914,1347,-32349,5133,484,-32437
418648,3,-10666,19651,28804,-1140,-24285,-32437
418670,3,-12434,-31966,10360,-11304,-26516,-32437
418692,3,-1318,-31966,-1340,-16937,-16515,-27416
418714,3,6862,-31966,-10400,-18327,-11502,-7499
418737,3,10370,-31966,-16832,-19415,-8970,7260
418759,3,10462,26675,-18768,-11854,-5355,13332
418782,3,8530,12715,-20368,-3377,-197,13560
418804,3,8254,-517,-18560,-1076,5538,12124
418827,3,9194,-7449,-15436,-4835,9107,8785
418849,3,8222,-6513,-11744,-9000,11678,5611
418894,3,8018,-4065,-9036,-9688,15050,3494
418917,3,5978,-3065,-10196,-10588,15968,4322
418939,3,4258,-2221,-11088,-12075,19135,6146
418962,3,2462,443,-10884,-11724,23613,7425
418984,3,146,2943,-9432,-9271,29225,8912
419007,3,-1850,4427,-7220,-7123,32678,11011
419030,3,-3914,7787,-4592,-3898,32678,13058
419052,3,-7954,8963,-1224,-139,32678,16248
419075,3,-12718,6247,3284,-212,32678,19307
419096,3,-18302,1235,11020,-6339,32678,23867
419119,3,-19906,-4141,16424,-17136,32678,29437
419141,3,-17106,-7369,17636,-30481,32678,-32438
419186,3,-28646,-8697,23544,32666,32678,-32438
419209,3,-22114,-17521,23448,-30652,32678,-32438
419231,3,-18318,-20617,19288,32269,30510,-32438
419254,3,-24958,-17733,16160,32269,16035,-32438
419276,3,32578,-11849,14564,32269,9593,-32438
419299,3,30922,-12493,12532,-18261,5597,-32438
419320,3,30922,-18273,9052,-11322,-5,-32438
419343,3,30922,-22997,4656,-23599,-2303,-32438
419365,3,30922,-25441,4288,32269,-5552,-32438
419388,3,-30694,-23573,4768,32269,-11887,-32438
419410,3,-28298,-17649,3896,32269,-15797,-32438
419433,3,30922,-15237,-32348,32268,13111,1676
419478,3,-15398,-4761,-6432,9037,307,-3385
419501,3,-15570,563,2756,-5937,-10153,2969
419523,3,-22222,-2697,-536,-10541,-2713,1567
419546,3,-15838,-1125,2256,-12558,-594,207
419568,3,-15510,299,4764,-10310,-1602,1782
419591,3,-15290,3507,5764,-4848,-1057,1427
419613,3,-15106,3643,5156,1121,-1851,1033
419636,3,-16718,1875,3156,3209,-967,668
419658,3,-17790,1019,2640,2344,2512,-1242
419680,3,-17682,1247,2788,2340,2864,-1579
419702,3,-18162,23,1228,2811,1477,-1589
