402405,3,-23856,-22776,6623,2822,5793,483
402427,3,-22348,-31996,14475,-15338,11105,-12545
402472,3,31028,-31996,20395,32266,-14175,-32465
402495,3,31028,-26084,19463,-28961,-14879,-32465
402518,3,31028,-31996,17867,-10869,-23058,-32465
402540,3,31028,-31996,17819,7836,32702,-32465
402563,3,31028,-31996,17671,14651,32702,-32465
402585,3,31028,-31996,16175,12039,32702,-32465
402608,3,31028,-31996,12487,9538,32702,-32465
402629,3,31028,-31996,12475,9946,32702,-32465
402652,3,31028,-31996,9227,11785,32702,-32465
402674,3,31028,-31996,-3837,2249,32702,-32465
402697,3,31028,-22520,-11433,-12995,-28803,-32465
402719,3,31028,8284,-349,-4808,-14997,-32465
402764,3,31028,16544,-11365,9311,-16754,-32465
402787,3,-25880,-31997,-4113,-12251,-13200,-32465
402809,3,-15088,-31997,-2993,-19796,-16991,-15668
402832,3,-12196,-31997,-9041,-14268,-16418,6802
402854,3,-9340,29000,-10713,-15367,-4062,15399
402877,3,-5188,25076,-5561,-15284,-1233,27186
402898,3,-6588,23784,-2613,-13282,-5322,-32466
402921,3,-10336,12968,-5305,-7522,-7584,-32466
402944,3,-13396,5624,-10101,-5098,1135,-32466
402966,3,-13312,840,-9169,-8232,12207,-32466
403011,3,-7696,-10904,4419,-3741,24053,-32466
403056,3,-10972,-29020,-413,-16552,23678,-32466
403079,3,-10348,-25500,3339,-28885,29072,-32466
403101,3,-5368,-2016,10335,-14890,26178,-32466
403124,3,-10636,-11252,5219,-3682,17606,-32466
403146,3,-14128,-30848,5095,-9969,14103,-32466
403169,3,-14700,-31084,5443,-22673,9148,-32466
403191,3,-14132,-22264,3123,-26306,158,-32466
403214,3,-18252,-12204,-1697,-22388,-5314,-32466
403235,3,-27604,-20892,-801,-7059,-5887,-32466
403258,3,31028,-21964,-4565,3489,-1831,-32466
403303,3,32124,-18752,-3933,6332,-6670,-32466
403325,3,31028,-18444,-2013,1561,-7222,-32506
403371,3,-32312,-12664,3683,6266,-3091,-32466
403393,3,-27724,-11764,5359,17790,-9260,-32466
403416,3,-26832,-12244,3135,32265,-15499,-32466
403438,3,-25792,-23664,5051,32265,-12572,17508
403460,3,-21680,-22768,3563,32265,-9205,1369
403482,3,-20392,-16404,243,14271,-6295,-10659
403505,3,-20744,-8280,-953,-2288,-1508,-16605
403527,3,-19968,-1544,-925,-10007,3201,-18782
403550,3,-19264,2308,-641,-9726,7392,-16283
403595,3,-15268,1576,1411,-9028,6165,-7643
403617,3,-14884,1912,1595,-10436,2575,-4813
403640,3,-16028,2660,683,-9961,-509,-2699
403662,3,-16736,3056,187,-7754,-1874,-1024
403685,3,-17660,2696,-177,-4785,-2166,401
403707,3,-17840,1864,-117,-2327,-1399,1807
403730,3,-17648,180,43,-2241,-573,1444
403752,3,-17672,-456,-425,-3847,-127,142
403775,3,-17600,864,-1221,-4878,297,-650
403798,3,-17996,2104,-1053,-3071,1409,-742
403820,3,-17472,1216,-125,-1081,2187,-544
403843,3,-16956,-36,371,-1206,1715,-270
403888,3,-17028,64,-33,-1043,396,-522
403910,3,-17060,128,-429,-305,380,-757
403933,3,-17188,220,-381,-46,88,-696
403955,3,-17260,-164,-453,-662,-12,-583
403978,3,-17256,-96,-401,-1519,221,-376
404000,3,-17336,-20,-445,-1784,-58,-464
404023,3,-17456,-24,-537,-1674,-243,-783
404045,3,-17248,724,-537,-1464,-81,-996
404067,3,-17320,1408,-449,-401,-349,-967
404089,3,-17420,976,-281,695,-611,-193
404112,3,-17440,32,-361,565,-429,41
404134,3,-16952,616,-225,626,-239,-395
404179,3,-17560,388,-413,1853,-532,271
404202,3,-17556,-572,-93,1467,-249,161
404225,3,-17172,-232,-229,955,-36,-359
404247,3,-17060,832,-565,1314,-113,-181
404270,3,-17312,292,-625,1644,-110,560
404292,3,-17212,-604,-373,1083,-163,458
