310116,2,-13414,-26057,7184,-1135,-1540,628
310138,2,-11602,-25413,15616,-747,-7144,-6971
310161,2,-17006,-13673,23000,32268,-19714,-18717
310183,2,-23646,-22981,30940,32268,-17909,-29801
310206,2,-22114,-26205,-32349,32268,-17805,-29507
310228,2,-24118,-14449,-32349,27744,-25124,-27546
310251,2,-27802,-1113,-32349,14104,32679,-20665
310273,2,-29534,4019,30968,11217,32679,-15480
310295,2,-29886,6619,27364,10556,32679,-10130
310318,2,-30846,4503,20100,7708,32679,-5159
310340,2,-30762,3567,15040,-1782,32679,-1102
310385,2,-20942,611,11568,1326,32679,-202
310408,2,-19130,691,7708,3534,32679,998
310430,2,-21758,5275,4116,7561,32679,7521
310453,2,-18714,-285,6072,13270,32679,14457
310475,2,30922,-31965,-22556,-26899,32678,-32437
310498,2,10318,-31966,29688,-8273,32679,22679
310520,2,30922,-261,10716,32268,-29529,7381
310542,2,-8750,-19349,13336,26070,-4162,-1009
310564,2,-3406,-22917,2232,-15272,1846,-1807
310587,2,734,-4769,4936,-27902,4096,-752
310609,2,3550,2183,5508,-7987,1103,1025
310632,2,2346,-2337,5560,8597,-3379,1112
310677,2,-9006,-9949,48,-533,6629,-4383
310700,2,-8858,-10785,416,-12190,15622,-4537
310722,2,-6082,-6701,1936,-22285,19203,-4213
310745,2,-5774,711,4192,-15467,18801,-3190
310767,2,-10778,1351,3596,-3392,22080,-2638
310790,2,-13298,-4665,6068,-4382,28176,-2598
310812,2,-12922,-11797,9824,-23578,31014,-1524
310835,2,-13750,-8909,12696,32269,30556,2961
310857,2,-17798,-3653,15576,32269,32011,10454
310880,2,-18770,-4053,17176,32269,32678,17394
310924,2,-15342,-5153,19292,-29241,20390,31950
310969,2,-23142,-19965,11236,-22244,5338,-32438
310991,2,-24446,-22701,11796,-29527,5784,-32438
311014,2,-22878,-21045,12536,-25419,7013,32600
311036,2,-21050,-17853,12008,-13834,4895,24295
311059,2,-19714,-17589,11244,-4944,492,22007
311081,2,-17582,-18925,10360,-3565,-7130,21341
311104,2,-17990,-17469,8792,-5370,-14201,20081
311127,2,-19506,-15593,6504,-6954,-17446,19691
311149,2,-20006,-9053,5640,-7870,-18817,19002
311172,2,30922,-30417,-18300,32268,-7209,3977
311193,2,-17502,-31965,-10836,32268,16184,-28671
311216,2,-12022,-15129,-3044,13449,8579,-6250
311261,2,-17174,-6057,4916,4697,2398,-394
311283,2,-15478,-4961,6172,2249,2352,207
311306,2,-14490,-4377,6556,-2661,-890,1006
311328,2,-15866,-3565,5472,-4406,-1052,1015
311351,2,-16278,-2861,4680,-5322,-55,-139
311373,2,-16522,-2289,3424,-7368,762,-573
311441,2,-17318,-1949,524,-4904,1592,332
311463,2,-16258,-2269,380,1335,-46,-403
311486,2,-16782,-3573,1252,1078,-533,407
311508,2,-16634,-3409,2288,1450,-651,213
311531,2,-16550,-3477,3040,1685,-642,-74
311554,2,-16590,-3901,3036,693,-770,-84
311576,2,-16774,-4181,2588,-1057,-665,-245
311599,2,-16734,-3693,2748,-2270,-287,-261
311621,2,-16494,-3397,2732,-2027,-269,90
311644,2,-16614,-3753,1984,-2163,-523,235
311666,2,-16834,-3429,2124,-2515,-559,363
311689,2,-16750,-3293,2076,-2498,-503,444
311711,2,-16858,-3381,1868,-2604,-317,623
311734,2,-17014,-3457,2048,-2831,-184,742
311755,2,-16938,-3509,2136,-3121,-231,668
311778,2,-16838,-3157,2124,-3353,-184,550
