162699,3,-25315,-10655,-1382,-31136,3450,-17841
162721,3,-27683,-10119,-2558,-18096,3181,-21690
162744,3,-28647,-13727,-4866,-1264,-1450,-26834
162766,3,32429,-18087,-5886,8435,-4891,-32750
162789,3,29749,-19935,-6470,7840,-3653,-32750
162811,3,29749,-18919,-4782,3618,-3947,-32750
162834,3,29749,-16995,-3734,2477,-4709,-32750
162855,3,29749,-16859,-1802,4260,-5232,-32750
162878,3,29749,-18347,-1258,1329,-7274,-32750
162923,3,29749,-16415,-3026,2889,-20112,-32750
162968,3,29749,-15311,-8934,1319,-25609,-32750
162991,3,29749,-12719,-12490,3583,-16581,-32750
163013,3,29749,-12099,-13330,5973,-3514,-32750
163036,3,29749,-8855,-9870,5528,6390,-32750
163058,3,29749,-9227,-10566,3965,7029,-32750
163080,3,29749,-9863,-7802,-483,4272,-32750
163102,3,29749,-3215,-3306,-5133,8139,-32750
163125,3,-26915,16437,6406,-2607,9077,-32750
163147,3,-3559,32440,22270,8747,4366,-32750
163170,3,12941,32440,18078,15201,-7640,-26290
163215,3,11193,18305,-7482,-29382,-592,10645
163237,3,16345,11081,-6842,-24121,3249,10534
163260,3,16317,2669,-6434,-6596,2333,6280
163282,3,15877,-5171,-6202,6984,211,913
163305,3,13481,-10803,-7666,7548,891,-2209
163328,3,11221,-11723,-7474,-839,3097,-2794
163350,3,11073,-6595,-5466,-7235,5824,-3878
163373,3,11833,-2371,-3622,-7846,7324,-3327
163395,3,11945,-2059,-3218,-7073,7080,-2227
163418,3,11053,-2343,-3866,-7562,7765,-1383
163439,3,10037,-1043,-4822,-7490,8927,-871
163462,3,8829,-79,-5930,-7263,10775,1108
163507,3,5261,-2891,-8610,-12582,16429,5263
163529,3,2333,-1147,-7910,-14850,23261,6073
163552,3,865,217,-5226,-14879,30180,8047
163574,3,-255,453,-1958,-15706,-32402,10767
163597,3,-1515,-647,762,-18619,-32402,14784
163619,3,-4035,-2047,2762,-22776,-32402,20284
163642,3,-7151,-2623,4986,-26671,-32402,25337
163664,3,-8615,-2419,8158,-29131,-32402,29156
163687,3,-11427,-3171,9942,-31240,-32402,-32751
163709,3,-15347,-6467,11214,31430,-32402,-32751
163732,3,-19259,-11439,13042,28418,-32402,-32751
163755,3,-19107,-14731,13886,25603,32380,-32751
163799,3,-22139,-15335,11550,25603,12539,-32751
163821,3,-24147,-15467,6158,25603,2720,-32751
163844,3,-24763,-18703,-614,25603,-6690,-32751
163866,3,-30615,-18323,-5702,25603,-9424,-32751
163889,3,32537,-13491,-6046,25603,-8143,-32751
163911,3,-30175,-12055,-7042,26414,-11088,-32751
163934,3,-30091,-12779,-9598,29313,-18900,-32751
163956,3,-32023,-13551,-12838,31220,-23641,30375
163979,3,-32327,-14507,-15946,32492,-21356,25014
164000,3,-29539,-13915,-16358,-31920,-15482,19232
164023,3,-27491,-10523,-14390,-25672,-8153,10349
164045,3,-25027,-7527,-11582,-17803,-1820,1837
164090,3,-19307,-2599,-15038,25602,-5238,-3977
164113,3,-22007,-4371,-10210,25602,3643,-1935
164135,3,-14707,-2531,-3458,15731,-930,3316
164158,3,-19067,-5903,-3910,10655,-4168,4044
164180,3,-19715,-7063,-4210,6042,-3137,267
164203,3,-19959,-5523,-3922,981,-1620,-3480
164226,3,-20255,-2835,-3054,-2602,1482,-4098
164248,3,-19643,-479,-2258,-3464,4548,-2688
164271,3,-18379,829,-2202,-2128,4178,-1587
164293,3,-18579,1189,-2530,147,2767,-430
164338,3,-18619,165,-2922,1075,1148,344
