97455,1,30922,8379,-7684,8839,5310,-15400
97477,1,30922,8459,-4292,23706,15489,-18464
97500,1,30922,2287,-5492,32268,27325,-23228
97522,1,30922,-4045,-6908,28107,32678,-26053
97545,1,30922,-14917,-11696,16417,32678,-32437
97567,1,30922,-18253,180,5080,32678,-32437
97589,1,30922,-17645,19944,-3479,32678,-32437
97611,1,30922,-7621,-32349,-3252,32678,-32437
97634,1,30922,22451,-32349,28791,32678,-32437
97656,1,30922,-31966,-32349,32268,32678,-32437
97701,1,30922,25715,-32349,32268,32678,-32437
97724,1,30922,-31966,-32349,32268,32678,-32437
97790,1,-922,-31966,-32349,32268,25055,-13229
97813,1,2638,-31966,-32349,32268,20134,267
97836,1,498,-31966,31308,16695,20857,15549
97858,1,-222,-31966,-32349,-4007,18209,29130
97881,1,-5878,-31966,-32349,-18877,6362,-32438
97903,1,-20730,28263,-32349,-16835,-15567,-32438
97926,1,30922,17007,32404,-14155,32679,-32438
97948,1,30922,835,25600,-17803,32679,-32438
97971,1,30922,-11713,11252,-29801,32679,-32438
97993,1,30922,-17773,-10352,32269,32679,-32438
98015,1,30922,1659,-8232,32269,32679,28598
98037,1,30922,27099,3604,32269,32679,13653
98060,1,30922,25671,-25044,-11007,32679,7107
98082,1,-20454,1575,-14776,16285,32679,-3643
98105,1,-21286,-4629,-12108,15564,-14264,-16597
98127,1,-25394,-209,-3292,12579,4417,-28336
98150,1,-27886,11159,11584,11678,12343,-29858
98172,1,-24178,9251,7804,12352,4712,-16408
98195,1,-17566,7739,3100,4366,-19395,3475
98217,1,-15874,7559,4292,3369,32679,24692
98240,1,30922,5787,4952,19791,32679,-32438
98263,1,30922,-6113,-9028,32268,32679,-32438
98285,1,30922,-14625,-17332,24408,32679,-32438
98307,1,30922,-20245,-19236,21346,32679,-32438
98329,1,30922,-21341,-19052,31211,32679,27302
98352,1,30922,-26825,-14928,31639,-32516,18304
98374,1,30922,-31313,-19024,12195,-28526,17787
98397,1,30922,-27361,-18276,-3798,-26967,17295
98419,1,30922,-7697,-24836,1270,-25624,7719
98442,1,30922,-24193,-32348,32268,22902,-16501
98464,1,-9906,-9621,7504,28642,32678,-25834
98487,1,-9494,-15585,-2472,987,8166,-10733
98532,1,-13902,3167,512,-12140,-6965,1830
98554,1,-13682,4247,2604,-1938,-2253,-2330
98577,1,-12058,575,3760,5213,-2819,-677
98598,1,-15554,-1933,2028,5841,-3256,867
98621,1,-17814,-2501,-480,5510,-26,-485
98643,1,-18390,-2729,-464,5329,2800,-499
98666,1,-17738,-3065,-936,4131,2136,750
98689,1,-18218,-2257,-288,2982,892,560
98711,1,-18162,-1433,584,2956,806,385
98734,1,-17430,-1153,1856,3521,323,436
98756,1,-17670,-1097,1492,3912,-800,-296
98779,1,-17190,-1333,1160,3853,-915,-817
98824,1,-16978,-813,1400,3837,-893,-754
98846,1,-16982,-1105,1396,3787,-620,-646
98869,1,-16846,-1597,1152,3270,-146,-626
98891,1,-17302,-1917,900,2974,-64,-227
98914,1,-17614,-1637,1396,3493,-177,491
98936,1,-17798,-2089,1496,4723,491,722
98959,1,-17346,-2777,2100,4861,1109,618
98981,1,-17342,-3241,2208,3528,899,502
99004,1,-17386,-4301,1224,2025,340,110
99026,1,-17546,-4109,648,773,474,-875
99049,1,-17210,-3189,748,-672,813,-666
99072,1,-16870,-2181,980,-1530,444,-160
99117,1,-16730,-1137,1188,-22,-327,260
