967254,4,-17364,4788,-805,32265,6683,-9849
967276,4,-17088,2144,135,32265,7759,-13762
967299,4,-17532,2516,2263,32265,10513,-16536
967321,4,-16412,-5540,9703,32265,8237,-20714
967344,4,-17024,-17188,11383,32265,5773,-26525
967366,4,-16856,-23920,15575,32265,5488,-31871
967389,4,-15820,-24808,17411,32265,2665,-32465
967410,4,-17048,-25052,21335,32265,2136,-32465
967433,4,-13792,-21108,22763,32265,191,-32465
967455,4,-14176,-22736,24123,32265,-5515,-32465
967478,4,-14372,-16772,30767,32265,-7432,-32465
967523,4,-14716,-20252,-32474,20677,32702,-24684
967545,4,-24660,-16320,-32474,5667,32702,-25636
967568,4,-23684,-12076,-32474,-4436,32702,-24148
967590,4,-26636,-11460,-32474,-15239,32702,-23716
967613,4,-28172,-6896,-32474,-22132,32702,-21439
967634,4,31028,-3216,-32474,-29481,32702,-20034
967657,4,-32736,2560,-32474,32266,32702,-18563
967680,4,-27612,14044,-32474,32266,32702,-11950
967702,4,-24492,20372,29111,32266,32702,-2616
967725,4,-23548,19148,28535,-32195,32702,3032
967770,4,-21936,12288,19987,-12928,32702,9745
967815,4,-24764,10864,12623,-13460,32702,11308
967837,4,-23232,7776,5555,-10521,32702,9793
967860,4,-21948,-248,-3817,-6897,32702,3206
967881,4,-22028,-6052,-15457,-6479,-26276,-8234
967904,4,-23804,-5736,-28025,-886,-4022,-18373
967926,4,-23348,-6900,-32473,9893,22496,-25192
967949,4,-19752,-10772,-32473,17591,32701,-29103
967971,4,-5000,-4516,-32473,15086,32701,-21481
967994,4,-1552,-21992,-32473,9744,29660,-18325
968016,4,2564,-23020,-32473,7300,30799,-24235
968061,4,11364,-18424,-15357,15709,13909,-23534
968084,4,14248,-15488,-169,9273,-3085,-21786
968107,4,13212,-9564,6791,-1838,-24978,-16082
968129,4,5512,-1212,10435,-10405,32702,-7418
968152,4,-88,7688,11371,-15755,32702,-795
968173,4,-1736,14180,12875,-12993,32702,8792
968196,4,-4552,13248,8239,-6432,32702,12239
968218,4,-7320,9168,143,-3174,32702,12586
968241,4,-8000,6984,-2809,-1711,32702,11129
968263,4,-12288,4448,-9057,634,-27180,10175
968286,4,-14380,-6872,-19513,-3913,-11390,3210
968308,4,-16392,-3544,-25301,-2178,9698,-6845
968353,4,-12832,-4020,-24965,22603,32701,-18221
968376,4,296,-14440,-20585,23624,32701,-16678
968398,4,372,-23036,-24609,15836,27651,-13835
968421,4,4180,-21736,-23437,8435,26445,-14625
968443,4,5828,-17832,-18793,8226,25421,-16157
968466,4,8912,-15076,-9617,12211,22293,-18718
968487,4,12400,-15836,-2205,10309,9357,-20914
968510,4,7664,-11508,-2121,1022,-4275,-25605
968532,4,1140,1248,-965,-1164,-12320,-25386
968555,4,20,9076,687,5294,-20478,-13192
968578,4,-2232,12892,3127,13286,-32685,5050
968600,4,-8628,10924,4255,20296,32702,23210
968690,4,-15540,-4460,-6381,4602,-30536,14073
968713,4,-15588,5808,-5669,7481,-21115,10574
968735,4,-15976,8824,-3245,21166,-16318,14628
968758,4,-15152,3936,-761,32265,-13178,18031
968780,4,-17368,-1168,1823,32265,-9536,18490
968803,4,-21736,-4512,1935,32265,-5486,19168
968825,4,-21496,-5852,2143,31624,-1129,19939
968848,4,-22416,-5028,2883,30994,1404,19457
968870,4,-27128,-7076,2667,32265,8748,17459
968893,4,-28068,-5248,5371,32265,20790,14587
968914,4,-25440,-2992,10543,32265,27467,12793
968937,4,-26308,-2684,15399,32265,25611,15366
968960,4,-29308,-3348,16007,32265,21959,19519
968982,4,-32680,-4732,15655,32265,21308,26073
969005,4,31928,-3444,17223,32265,22208,-32714
969027,4,-29524,-5444,23775,32265,17914,31129
969050,4,-24756,-10964,24771,32265,6263,20661
969072,4,-25696,-10816,18227,32265,-2529,16596
969095,4,-29960,-25820,13247,32265,617,5148
969161,4,-21428,-7944,10899,27080,13924,15672
969184,4,-20796,-5700,10411,17189,11899,15678
969206,4,-19876,-3464,10099,15471,11241,13025
969229,4,-17920,-2660,10035,16743,8561,10038
969251,4,-17316,-2836,9567,16817,4470,7652
969274,4,-17680,-2424,8615,15947,553,6324
969296,4,-17840,-2468,7319,15518,-2364,5494
969319,4,-17332,-3184,6079,16368,-4459,4173
969341,4,-17120,-3964,4775,17548,-5863,1485
969364,4,-17240,-3932,3687,18015,-6185,-1701
