165733,3,-20467,7897,-12770,-7284,-110,4283
165754,3,-20999,4465,-12002,4956,4866,5193
165777,3,-20803,1057,-10534,12268,7950,4454
165799,3,-20187,-1335,-8374,12779,9889,3846
165822,3,-19403,-2067,-3814,9324,9802,3200
165844,3,-18967,-3871,-3822,1816,10141,3310
165867,3,-17855,-5275,-3594,-5881,6980,3136
165890,3,-18531,-5371,-3242,-9620,4600,2139
165912,3,-19227,-6827,-2562,-10907,4465,956
165935,3,-19979,-10951,-1478,-16389,4114,-1658
165957,3,-19539,-12079,-482,-24318,1153,-5356
165980,3,-21211,-11679,-154,-29277,140,-9054
166002,3,-23059,-14071,-866,30000,2298,-13485
166025,3,-23015,-12555,1518,25603,1902,-17759
166047,3,-23719,-6651,-282,25603,-109,-19805
166070,3,-25011,-2235,-2926,-22282,-2879,-21746
166137,3,-32003,-15151,-8990,-2035,-8877,-32750
166159,3,29749,-14203,-10458,-2083,-6048,-32750
166181,3,29749,-14631,-7930,4558,-24,-32750
166204,3,29749,-19011,-6070,4404,675,-32750
166226,3,29749,-18851,-5554,-2574,-2777,-32750
166249,3,29749,-14823,-6750,-4056,-5121,-32750
166272,3,29749,-13279,-8186,2720,-5916,-32750
166294,3,29749,-16327,-10046,6740,-912,-32750
166317,3,29749,-16891,-7474,4840,5970,-32750
166339,3,29749,-15475,-3258,2072,9649,-32750
166362,3,29749,-13619,46,7467,6416,-32750
166384,3,29749,-9691,3282,18772,2820,-32750
166406,3,29749,-1995,9314,25602,-1961,-32750
166428,3,29749,10213,9302,25602,-14895,-32750
166451,3,-30731,23577,-1358,6345,-21326,-32750
166473,3,-20299,32440,-9574,-27881,-11971,-32750
166496,3,-4735,32440,-9338,25603,-1226,-7812
166518,3,8893,32440,-2674,25603,9726,-1934
166541,3,11165,32440,-2322,-12505,9278,1974
166563,3,11961,15069,-7362,13694,4035,6886
166586,3,12241,-5955,-7674,9974,5097,6505
166608,3,13153,-11915,-5382,-2794,8110,4973
166631,3,13281,-10051,-1274,-10175,9991,1499
166676,3,15097,-3407,1438,-1683,3586,-2364
166699,3,13225,-3431,-2034,-4,829,-1695
166721,3,10681,-4459,-6458,-5039,2679,-887
166744,3,9277,-3595,-8882,-11851,7100,300
166765,3,8217,-1123,-9718,-15042,11753,1710
166788,3,7069,753,-9714,-13139,15803,3320
166810,3,5525,997,-9058,-10847,19510,5445
166833,3,3309,1097,-7610,-10108,23112,7713
166855,3,657,1593,-6314,-11244,27161,10485
166878,3,-2631,581,-4946,-13893,32181,13516
166900,3,-5399,-495,-1326,-19055,-32402,16924
166923,3,-6627,-1683,2086,-26897,-32402,22355
166968,3,-13915,-3119,6826,30280,-32402,-32751
166990,3,-16799,-6167,8670,29807,-32402,-32751
167013,3,-18655,-9651,10734,27374,-32402,-32751
167035,3,-21367,-10211,10930,25603,30554,-32751
167058,3,-25451,-10219,13010,30429,24535,-32751
167079,3,-31579,-14823,10122,-24347,20783,-32751
167102,3,-32195,-20591,8194,-24431,19308,-32751
167124,3,-30235,-25415,4810,31439,11843,-32751
167147,3,-30771,-28283,1214,25603,1279,-32751
167170,3,31573,-26463,-3242,25603,-4040,-32751
167215,3,-30791,-15595,-6562,30096,-10382,31170
167260,3,-23995,-17235,-15134,-26960,-19599,22212
167282,3,-26995,-8347,-15030,-20794,-18500,18612
167304,3,-28939,-6571,-12674,-8266,-4879,16115
167326,3,-23483,-10127,-8858,-1280,3072,11651
167349,3,-19783,-11443,-5770,-1671,1053,7033
167371,3,-19399,-10947,-5066,-4990,-3078,3227
