715651,3,-19620,-10427,6891,-21215,-753,-5071
715673,3,-19496,-10223,6743,-28683,-1674,-6727
715696,3,-20632,-9791,5799,-30880,-2785,-7514
715718,3,-22832,-11487,4919,-28184,-2201,-9812
715741,3,-25140,-14195,5319,-24663,-1188,-14660
715763,3,-28160,-16207,5699,-23230,-1825,-21158
715786,3,-31464,-16743,7259,-22064,-3320,-27254
715808,3,30636,-16415,7619,-19545,-5423,-32453
715831,3,30636,-16763,6927,-15098,-9113,-32453
715853,3,30636,-16247,5579,-8397,-14014,-32453
715875,3,30636,-15871,4999,1906,-18480,-32453
715897,3,30636,-18267,5011,10873,-22099,-32453
715920,3,30636,-21763,7263,16147,-24229,-32453
715942,3,30636,-21099,8851,15805,-27296,-32453
715965,3,30636,-19955,9599,12304,-30689,-32453
715987,3,30636,-19507,9803,5004,-30660,-32453
716010,3,30636,-14587,10899,-1293,-31914,-32453
716033,3,30636,-7239,8967,-2955,32685,-32453
716055,3,30636,-2007,8559,-4224,32685,-32453
716078,3,-31300,5981,8507,-6386,-29592,-32453
716099,3,-21248,12389,8083,-11248,-31962,-32453
716122,3,-14276,17621,3583,-17806,32685,-32453
716144,3,-7824,21641,-4069,-23411,32685,-28685
716167,3,-920,25437,-12753,-26906,-23512,-20086
716189,3,3432,30853,-17561,-24666,-9624,-12241
716212,3,8364,31909,-15397,-18361,2021,-7382
716234,3,11484,31205,-9421,-10375,5897,-2568
716257,3,12804,24461,-6973,-3570,3612,4675
716279,3,12328,15781,-7733,-2471,2811,10291
716302,3,11908,9809,-7393,-3634,4507,13507
716347,3,11120,-419,-4441,-5527,5581,16886
716369,3,9980,-2487,-4945,-7453,3544,17068
716392,3,7440,-2799,-6785,-11325,3799,18483
716413,3,5144,-663,-8445,-17338,6303,22082
716436,3,3104,2849,-8773,-21657,10003,27440
716459,3,1328,5833,-7957,-20923,13703,-32454
716481,3,-600,5765,-6573,-17011,16946,-32454
716504,3,-3104,4597,-5069,-13130,19588,-32454
716526,3,-5692,4185,-3661,-10685,21803,-32454
716549,3,-8652,4169,-1433,-7840,23507,-32454
716571,3,-12136,3713,475,-4181,25214,-32454
716594,3,-16496,2229,2871,-1102,26543,-32454
716639,3,-23680,-2127,5967,-1923,22745,-32454
716661,3,-25304,-5259,5583,-7149,18191,-32454
716684,3,-27284,-4175,5863,-13106,8842,-32454
716706,3,30636,629,7883,-4253,-4237,-32454
716729,3,30636,-4883,4739,15952,-11197,-32454
716750,3,30636,-9019,2139,20723,-4569,-32454
716773,3,30636,-9443,1603,13451,3762,-32454
716795,3,30636,-4535,4139,6257,13027,-32454
716818,3,30636,-2043,8287,12465,18140,-32454
716840,3,30636,-19507,14539,25903,18094,-32454
716863,3,30636,-32459,16715,18649,17244,-32454
716886,3,-7468,-32459,15219,-9269,-2606,5687
716931,3,32072,14177,-8861,-15282,-19199,-32453
716953,3,-16284,26953,-5129,6023,-18413,-8787
716976,3,-15128,17077,-4485,25921,-18116,11652
716998,3,-20140,97,-3269,32313,-9360,16967
717020,3,-22460,-12159,-2169,22655,76,14712
717042,3,-21728,-16995,247,3256,6391,6779
717065,3,-21616,-12787,1595,-14054,9344,-2981
717087,3,-21180,-4243,2927,-21705,11210,-9000
717110,3,-20128,2985,3519,-19715,10938,-9401
717132,3,-18008,7077,3731,-11412,7053,-7332
717222,3,-17856,525,-225,11744,-5667,-3850
717245,3,-18468,-819,-945,8247,-3203,-5463
717267,3,-19056,-7,-757,3181,173,-7305
717290,3,-18800,1861,63,-1434,2767,-8096
717313,3,-17860,4145,1031,-4123,3788,-7345
