323641,3,-21754,-11554,6281,-26738,9289,-3891
323663,3,-22038,-14498,9757,-29109,7239,-5935
323686,3,-23922,-16510,10449,-30936,4060,-10374
323731,3,-27562,-14738,13057,-22611,-1758,-25218
323753,3,-29654,-19042,13921,-14651,-9366,-32462
323775,3,31234,-21182,14829,-9715,-18931,-32462
323798,3,30834,-18362,15221,-1179,-23610,-32462
323820,3,30834,-17402,18825,7670,-22810,-32462
323843,3,30834,-19078,24441,6355,-27105,-32462
323865,3,30834,-17662,25405,-1716,32692,-32462
323888,3,30834,-13630,25381,-7911,32692,-32462
323910,3,30834,-16314,23133,-8714,32692,-32462
323933,3,30834,-15058,19257,-10307,32692,-32462
323955,3,30834,-9490,14241,-7628,32692,-32462
323978,3,30834,-4782,11525,-4507,32692,-32462
324022,3,-29954,3662,6445,-7048,32692,-32462
324044,3,-24150,7298,3513,-8738,32692,-32462
324067,3,-16202,10690,-1771,-12758,-29962,-32462
324089,3,-8678,15154,-6675,-17145,-25048,-26415
324112,3,-2130,17302,-12591,-22570,-19866,-18444
324134,3,3606,24838,-17011,-22504,-13964,-12851
324157,3,6706,24206,-20847,-18073,-8351,-6657
324179,3,7510,20134,-22611,-16841,-2352,-2270
324202,3,7986,17202,-20715,-13800,4220,1838
324225,3,9046,13010,-15935,-10920,8895,6490
324270,3,8286,4894,-8951,-12982,10392,19359
324314,3,4962,2206,-5827,-19116,12428,32164
324336,3,2770,2110,-6871,-25448,12138,-32463
324359,3,38,3090,-7211,-29978,12370,-32463
324381,3,-2818,3282,-6671,-30616,12765,-32463
324404,3,-5122,3390,-5775,-26660,12982,-32463
324426,3,-7066,2554,-5191,-20453,12639,-32463
324449,3,-9526,1822,-4383,-13268,11501,-32463
324471,3,-13386,-574,-2703,-5001,11384,-32463
324494,3,-16706,-2718,613,3155,12128,-32463
324516,3,-18598,-5258,3417,8975,11301,-32463
324561,3,-23734,-18902,6525,19198,504,-32463
324606,3,-26442,-14154,6297,11599,4525,-32463
324629,3,-24782,-16562,8209,16785,2514,-32463
324651,3,-26906,-24078,7285,10898,-1798,-32463
324673,3,-28018,-22106,3565,435,-1796,-32463
324696,3,-25790,-12678,5565,885,-2335,-32463
324718,3,-26910,-10302,5789,10624,-5091,-32463
324741,3,-27934,-13394,5485,15808,-7685,31211
324763,3,-27270,-12882,4189,15183,-8121,26690
324786,3,-26342,-11506,4261,14560,-7495,22070
324808,3,-25814,-10386,4057,16058,-6501,15866
324853,3,-23014,-10978,3345,15709,-2777,7226
324876,3,-21150,-9730,3405,12372,-1333,4593
324898,3,-20082,-8730,3025,8305,-1587,3791
324921,3,-20254,-9430,733,6028,-3600,3865
324943,3,-22922,-10258,-3995,7061,-312,-2883
324966,3,-18462,-3310,813,5959,2475,-4076
324987,3,-16062,-6,4285,2112,943,-2690
325010,3,-15354,1514,5197,346,-1202,826
325032,3,-15830,734,4385,-1678,-1996,2305
325055,3,-16786,694,3969,-3815,-909,2403
325078,3,-16998,918,3985,-5385,1080,2308
325100,3,-16662,1406,4549,-6244,2138,2007
325190,3,-19702,-894,-715,146,768,-1181
325213,3,-18062,146,785,428,1537,-1778
325235,3,-17326,726,2421,-489,532,-1272
325258,3,-17294,862,2981,-940,-99,-894
325280,3,-17362,882,3093,-1221,-128,-578
325303,3,-17142,1022,3021,-1525,355,-276
