382342,3,-18494,-15295,4944,-16356,1254,-6405
382364,3,-20958,-12871,6136,-14593,-670,-15006
382387,3,-22030,-12639,6536,-11413,-4352,-22566
382409,3,-26154,-12147,5680,-6511,-8806,-30115
382431,3,-31462,-15363,4284,-389,-11264,-32441
382453,3,31638,-18563,4432,1951,-11418,-32441
382476,3,31638,-16687,5160,867,-12200,-32441
382498,3,31638,-16159,7764,195,-10674,-32441
382521,3,31638,-16767,11452,-3026,-11595,-32441
382543,3,31638,-17667,14508,-7088,-13413,-32441
382566,3,31638,-17651,16468,-7542,-16172,-32441
382588,3,31638,-15387,16040,-5233,-19190,-32441
382611,3,31638,-16111,13676,-5608,-21635,-32441
382633,3,31638,-11855,12068,-8101,-22937,-32441
382655,3,-30406,-9859,10284,-7863,-23365,-32441
382678,3,-26294,-6887,7072,-6356,-23828,-32441
382700,3,-23142,-5739,5684,-6237,-22445,-32441
382723,3,-18618,-5451,5448,-7968,-22185,-32441
382745,3,-14906,-3671,4652,-8119,-21409,-32441
382768,3,-10986,-3107,4560,-6390,-20656,-32441
382790,3,-7582,-3763,4804,-6850,-19564,-32441
382858,3,-890,4773,4164,-20071,-14086,-31738
382880,3,1370,11369,3288,-22673,-13732,-29426
382903,3,1330,16773,-1640,-22865,-12278,-26946
382925,3,3878,23909,-5432,-24376,-9325,-22090
382948,3,7838,-32324,-9552,-20458,-7052,-15891
382970,3,11390,-32324,-14256,-11667,-5167,-9315
382993,3,14214,-32324,-17388,-4689,-2907,-2176
383014,3,15586,27821,-17092,621,-1782,4902
383037,3,14782,20993,-16508,4488,-1868,10404
383059,3,13338,13885,-14892,7670,-745,13367
383082,3,12034,11793,-13624,11516,-1138,14213
383105,3,9786,11573,-13512,17674,1017,13562
383127,3,9250,15317,-11536,22489,3921,13753
383150,3,7038,20161,-9880,28162,7506,16684
383172,3,4450,20173,-6384,32255,11777,21913
383195,3,1886,16797,-2204,32255,15433,27962
383217,3,-734,10773,1664,31359,18437,-32442
383240,3,-2778,4949,4600,24602,20503,-32442
383262,3,-4438,1405,6696,17198,19146,-32442
383285,3,-6742,1685,8344,14613,16025,-32442
383307,3,-10746,-3767,9936,19238,11709,-32442
383330,3,-14202,-14443,6212,16677,11941,-32442
383352,3,-13706,-11267,7880,14324,15965,-32442
383374,3,-13166,-8639,10828,15213,14835,-32442
383396,3,-14774,-7687,11628,17291,12307,-32442
383419,3,-18418,-18247,7708,16562,13399,-32442
383441,3,-18522,-9907,12404,18029,18901,-32442
383464,3,-19090,-11667,17072,23577,17369,32270
383486,3,-23006,-12971,11972,17929,16279,32621
383509,3,-28890,-13931,4404,4300,22624,-32442
383532,3,-29558,-5911,9072,-4940,30919,-32442
383554,3,-28918,-1843,14576,-2732,28539,-32442
383577,3,-31058,-247,16544,3141,21983,-32442
383598,3,32726,161,17112,9289,15406,-32442
383621,3,32342,-2835,15836,14561,9937,-32442
383643,3,-31830,-6211,12180,15547,6806,-32571
383666,3,-29842,-4335,10464,14698,5606,27792
383688,3,-25822,-3295,11488,17035,4362,24773
383711,3,-24318,-4431,10728,16561,1779,22093
383733,3,-24458,-6167,7800,12698,423,22730
383756,3,-23338,-10059,6440,8133,1996,21917
383778,3,-21242,-11579,6672,3778,2679,17560
383801,3,-20010,-9671,6688,-915,1325,12427
383823,3,-18938,-5751,4440,-3163,-624,9335
383846,3,-18598,-2791,2960,-1872,-828,6432
383891,3,-17366,-707,2648,2964,-1532,-108
383913,3,-17066,1709,3048,4447,-1948,-2751
383936,3,-16662,4593,2208,6535,-2786,-3932
383959,3,-17166,4653,1544,7861,-3325,-2482
383980,3,-17362,2841,964,5645,-1887,-2067
384003,3,-17146,3425,968,2776,-192,-2256
