225158,2,-17190,-7629,-4341,15908,-10094,-9813
225180,2,-11466,-6129,2675,1626,-9875,-5391
225203,2,-2410,-1669,1475,-3278,-12007,166
225225,2,-1486,-18021,-85,2320,-4362,3968
225248,2,1634,-32445,-5113,-10757,1106,1979
225270,2,-1958,-24573,891,-17876,8010,-1426
225293,2,-6510,-25077,9219,-4780,18463,-9821
225315,2,-4902,-24365,13235,5299,17452,-18763
225338,2,-5006,-18209,22463,17111,7679,-25292
225360,2,-14014,-12109,28887,32325,-2521,-29820
225383,2,-15686,-9773,-32594,32325,-12051,-29910
225405,2,-15394,-8445,-32594,32325,32690,-27315
225427,2,-25562,-3117,-32594,32325,32690,-11728
225449,2,31126,1583,-32594,32325,32690,5949
225472,2,31126,-629,31043,32325,32690,13119
225495,2,31126,-7125,24055,32325,32690,15644
225517,2,-32002,-6825,19191,3478,32690,14221
225540,2,-27986,5363,20319,-3885,32690,9706
225562,2,-24746,12367,26047,6767,32690,12508
225585,2,-22802,8379,27611,17034,32690,25127
225607,2,31126,-10857,-27369,18033,32690,31486
225629,2,31125,3867,-32594,-27104,-17936,19594
225651,2,-16638,-201,17247,23437,32690,21400
225674,2,-11370,-10473,-2149,9672,-5475,2353
225696,2,-606,-6845,4699,-3543,2566,-1739
225719,2,3374,-457,10131,-1572,2826,-3320
225741,2,1670,-3709,7487,-1482,2384,-3257
225764,2,586,-3065,11995,-5883,570,-1672
225786,2,-2922,2007,8523,-4610,1438,-350
225809,2,-5382,1707,10259,1308,5003,-2799
225831,2,-7510,55,10387,1244,10719,-5549
225854,2,-5618,-721,11787,-3778,8565,-3544
225876,2,-8422,-321,10771,-9254,11354,-2662
225899,2,-11070,2051,11519,-8957,14116,-2169
225922,2,-8246,-1653,12595,-13019,18962,-2701
225944,2,-4722,-3905,14559,-25149,16434,-456
225967,2,-6278,-1037,14451,32326,13193,3773
225989,2,-10902,95,14287,32326,17518,8855
226012,2,-13398,-1861,17727,32326,29211,13894
226034,2,-10918,-6961,21599,32326,32689,19867
226056,2,-6862,-15477,25751,32326,32689,21656
226078,2,-9110,-20453,23947,32326,32689,22894
226101,2,-7782,-19817,20615,32326,32689,28158
226123,2,-7190,-15777,14971,32326,32689,30024
226146,2,-6094,-18689,9379,-16667,32689,26256
226168,2,-2786,-22949,9755,-7579,31702,19059
226191,2,286,-21313,12627,-12032,23024,15569
226213,2,858,-15845,12119,-8585,5759,19663
226236,2,-2070,-9625,10439,11312,-8214,21587
226258,2,-5962,-9937,9243,32325,-12867,18980
226281,2,-8362,-11373,9855,32325,-16419,17385
226304,2,-17018,-22013,1547,32325,-15613,12585
226326,2,-21854,-26005,-1469,2462,-2559,10025
226349,2,-18562,-13093,4863,-19156,684,12600
226415,2,-23950,-3401,14535,11021,-7080,7684
226438,2,-27610,-5969,9295,15315,-10932,5341
226460,2,-27578,-6041,795,7129,-2449,4754
226483,2,-19582,-5609,2651,-7273,3927,3544
226505,2,-17002,1407,4135,-7048,505,646
226528,2,-17830,2263,3359,867,-816,388
226550,2,-17118,-969,3839,4921,344,376
226573,2,-16302,-3441,4015,3613,1799,-134
226595,2,-15866,-2381,4319,520,4179,-396
226618,2,-14866,-1089,5519,-641,4712,70
226640,2,-15618,-777,5907,961,3990,300
226663,2,-16202,-1613,6047,2407,3369,354
226685,2,-16026,-2185,6439,2679,2159,501
226708,2,-15790,-2529,6043,3049,54,-6
226731,2,-17082,-2897,3131,3204,-1704,-137
226753,2,-17426,-2493,3839,3167,-1962,-30
