56276,4,-27404,-16579,-2680,-22015,17547,-1185
56299,4,-32464,-22707,-6176,-31755,28038,-5425
56322,4,31392,-22419,-5380,32327,32685,-20109
56344,4,32092,-11083,280,-24335,32685,-32440
56366,4,-26064,2309,5872,24016,9931,-32440
56388,4,-19764,-195,20400,32326,-29432,-32440
56411,4,-16268,-21659,-32365,32326,32686,-32440
56433,4,-22780,-32679,-32365,32326,32686,-32440
56456,4,31392,-32679,-32365,32326,32686,-32440
56478,4,31392,-30767,-16312,28065,32686,-13941
56523,4,520,-32679,-32365,32327,2192,8687
56546,4,-18716,-32679,-32365,32327,5886,-12011
56568,4,32512,-8439,-32365,32327,32685,-31958
56590,4,-13884,-32680,-32365,32327,32685,-32440
56612,4,22476,-32680,14160,32326,-2369,-32440
56635,4,24720,-9227,-32365,32326,32686,-30014
56657,4,-5812,-32679,-32365,32326,32686,-10051
56680,4,-25364,-32679,-4980,32326,32686,-21482
56702,4,-26700,-32679,-13804,32327,4030,-24323
56725,4,7596,-20783,23504,32327,4488,-10496
56748,4,8180,1685,-32365,32327,-16388,-17689
56770,4,9288,-32680,12208,32327,-20564,-14062
56814,4,18852,-7211,31168,32326,32686,-16171
56837,4,-1576,-32679,11764,32326,32686,-10507
56859,4,31392,-32679,-32364,-9163,18434,-32440
56882,4,12572,-32679,-32364,32327,4663,-11428
56904,4,3288,-14583,15524,32327,7771,-11726
56927,4,17340,-32680,9120,32327,-18280,2120
56949,4,980,-32680,-9168,32326,-15017,-21739
56972,4,17096,3977,22316,32326,32686,-6472
56994,4,1436,-32679,1748,32326,32686,-13520
57017,4,31392,-32679,-23340,-18676,32685,-32440
57039,4,10912,-32003,13016,32327,12598,-14094
57062,4,1344,1981,14636,32327,2025,-12119
57106,4,-9716,-32680,-7772,32326,-28822,-8108
57128,4,-668,14289,5760,32326,32686,-5334
57151,4,-9616,-13059,6124,32326,32686,-3525
57174,4,-22568,-22011,-18008,32326,-29033,-10495
57196,4,-25940,-14011,-17968,7081,10348,-4700
57219,4,-8480,-8791,-12208,32327,24754,14619
57241,4,-2772,473,-3012,32327,13833,19154
57264,4,-3672,10129,-984,32327,254,20507
57286,4,-7764,17653,-1800,-11852,-9119,24682
57309,4,-12600,14489,-3100,23672,-10751,25699
57331,4,-15432,6425,-728,32326,-8419,24365
57354,4,-17912,29,732,32326,-4661,24759
57399,4,-24880,-6351,4136,32326,7589,23665
57420,4,-24864,-4943,7764,32326,16807,25978
57443,4,-24944,-3203,12276,32326,20593,28474
57465,4,-30752,-8887,18460,32326,25549,-32441
57488,4,-32120,-20583,21364,32326,32685,-32441
57510,4,-27916,-24667,23344,32326,32685,31225
57533,4,-28156,-18787,25576,32326,32685,31801
57555,4,-31680,-20071,28092,32326,26819,-32441
57578,4,-30492,-29979,22644,32326,27888,31855
57601,4,-24344,-26211,16592,16513,23885,28161
57623,4,-22672,-14675,14808,6992,18074,27908
57645,4,-23128,-6935,13960,15011,16826,27666
57690,4,-24668,-6503,13468,32326,9447,27828
57712,4,-26728,-7259,13224,32326,7403,27640
57735,4,-26384,-9283,13292,32326,6845,25777
57757,4,-24476,-12339,13340,32326,6608,22437
57780,4,-21376,-14807,13404,31399,3862,18015
57802,4,-18580,-15267,12308,24432,-1386,11989
57825,4,-17936,-13027,9180,17511,-6321,6013
57847,4,-18076,-8783,6060,12550,-8872,1532
57870,4,-18384,-5211,3208,9908,-8541,-122
57892,4,-17660,-3795,1696,8499,-6829,331
57936,4,-17540,-2863,1016,6180,-2295,938
