712450,2,-24670,-11019,6296,-2805,-8643,-4444
712472,2,-32466,-15667,6268,-8566,-13672,-8380
712495,2,31638,-18439,4628,-10033,-14333,-14179
712517,2,31638,-15083,7404,-1953,-12062,-17337
712540,2,31638,-6439,15404,7074,-8688,-28581
712562,2,-32598,-5615,9016,16029,-13657,-32441
712585,2,-21374,-7127,-2896,11668,-15837,-26044
712607,2,-9034,-1079,-6976,-787,-12299,-15729
712630,2,4690,12261,-1652,-1013,-11441,-11906
712652,2,15222,10405,-5820,7553,-9426,-11878
712675,2,20842,9933,-8484,15175,-13835,-9543
712697,2,17562,4017,-12292,11644,-10922,-7033
712719,2,16678,1565,-13156,3287,-6346,-5656
712741,2,12782,2297,-10744,424,-3973,-4423
712764,2,8638,-1167,-5996,4609,-2738,-2946
712786,2,5198,-5931,1000,11223,-3910,-3848
712809,2,2778,-10071,6620,14463,-4560,-7997
712832,2,1026,-6331,15380,14933,-2693,-10007
712854,2,-3182,-9067,32692,29308,-10547,-5343
712877,2,-15562,-22823,-32153,32255,-12458,-8201
712899,2,-5082,-11783,-32153,26843,-11941,-8912
712922,2,-2702,-1887,-32153,28241,-26736,-1322
712944,2,-17362,-9955,-32153,32255,-23957,3804
712967,2,-18022,-16155,-32332,25436,-9509,-2757
712989,2,-8774,-7859,-32153,12805,-11826,-3315
713012,2,-8662,-2011,27936,11664,-16942,350
713034,2,-11262,-2543,23060,13015,-14941,576
713056,2,-10422,-3287,21248,12040,-13600,-714
713078,2,-10794,-1703,21244,9601,-15235,-361
713101,2,-12330,-1935,20832,8055,-18141,180
713123,2,-14842,-1227,20352,5843,-18688,-1084
713146,2,-13082,1613,22384,1124,-21903,1160
713168,2,-16782,1453,20400,-164,-30087,8517
713191,2,-954,-4075,28284,32256,25574,-21205
713213,2,10458,-13519,25600,8408,-25101,22362
713236,2,-3314,-5323,15932,435,32666,9441
713259,2,-18742,-6775,-3528,-4452,-1863,-4361
713281,2,1082,-795,8556,-7172,14876,-4167
713304,2,7562,-295,17300,-3132,-1713,1674
713326,2,-3618,-1875,10220,-4123,-12663,2622
713349,2,-13774,-4215,-484,-8564,426,1932
713371,2,-8766,-6439,932,-18118,14930,2416
713394,2,-6474,-5955,3684,32658,16653,5414
713416,2,-7762,-6291,5648,32256,15930,11272
713439,2,-9466,-7227,4116,32256,18494,18793
713460,2,-10414,-9611,3376,32256,25095,25878
713483,2,-11638,-8311,6300,32256,28254,-32442
713505,2,-14342,-9111,9240,32256,28628,-32442
713528,2,-11790,-10291,8552,32256,24060,-32442
713550,2,-14574,-11011,4720,32256,18340,-32442
713573,2,-18022,-14451,2384,32256,13557,-32442
713595,2,-19726,-18499,-320,32256,5533,-32442
713618,2,-20422,-14887,-896,-26293,461,-32442
713640,2,-24926,-9003,-1532,-8088,667,30645
713663,2,-25546,-13379,-1480,6673,3691,31767
713686,2,-22706,-19779,1304,12986,-214,32086
713708,2,-20366,-17655,3220,18211,-7154,25668
713731,2,-20838,-15191,4428,27717,-11705,19231
713752,2,-20854,-13383,4396,32255,-13037,14461
713775,2,-22194,-17559,2068,32255,-10926,6800
713797,2,-21730,-17891,1244,32255,-1682,-19
713820,2,-17438,-16275,3660,28921,981,-955
713842,2,-17274,-13287,3808,14189,606,-3905
713865,2,-18942,-7935,2036,3305,4095,-4349
713887,2,-16590,-5275,1228,-3544,5954,-3220
713910,2,-16358,-3103,-1464,-5658,5935,-1653
713932,2,-15522,-1723,-2452,-3207,5778,-615
713955,2,-14442,-871,-2292,187,3096,-1406
713977,2,-15114,-687,-1948,991,-341,-827
714000,2,-16462,-1315,-1464,168,-1627,868
714022,2,-16650,-2351,-788,-282,-1305,1013
714045,2,-16582,-2843,-244,-544,-1103,655
714067,2,-16450,-3155,-136,-1265,-951,271
714090,2,-16730,-2435,-172,-1288,-415,-113
714113,2,-16646,-2195,-328,-824,116,-138
