320524,2,31028,-10928,5459,-25282,-4569,-14828
320546,2,31028,-18188,11203,-22810,-5045,-32127
320569,2,31028,-16100,5219,-18927,-6254,-32465
320591,2,31028,-2700,4375,-19977,4242,-32465
320614,2,31028,12060,13147,-13145,5443,-32465
320636,2,-17584,9728,1831,-7916,-268,-30222
320658,2,-8640,3072,-961,-6330,-377,-24819
320680,2,-5948,9872,-3073,-5976,4315,-21974
320726,2,7748,4124,2687,4400,8134,-1391
320748,2,8196,-2528,1023,-198,7569,-2103
320771,2,7024,-6160,2119,-4765,10632,-3293
320793,2,6740,-4432,3931,-4178,10580,-5176
320816,2,5392,-8144,4879,2131,5780,-3191
320838,2,4344,-13704,4015,3454,3918,-6124
320861,2,3572,-15216,3703,2071,3444,-9113
320883,2,2792,-16604,3347,1263,2585,-8099
320906,2,3176,-22064,6867,1728,-2477,-6630
320928,2,1356,-27176,6235,228,-7536,-10510
320951,2,160,-27732,5907,-6042,-10907,-12625
320973,2,-1156,-28888,4163,-13467,-12141,-12972
321018,2,-10816,-28480,6939,-14495,-9031,-22201
321041,2,-13896,-26116,1947,-2679,-9253,-23834
321063,2,-14324,-23024,683,4155,-8538,-23669
321086,2,-18520,-17216,-3397,1320,-6794,-22149
321107,2,-13304,-15560,-3677,-3911,-8584,-18244
321130,2,-13256,-18212,-2645,-5818,-7331,-20389
321153,2,-19696,-11456,-4201,-9617,-9555,-29280
321175,2,-13732,20688,2191,-21461,-14918,-19458
321198,2,-25460,-30692,-22633,-10158,-9906,20133
321220,2,-9292,-16332,-1209,-7772,12256,-15742
321243,2,-1792,-6156,3399,1463,14392,-17880
321265,2,10068,2332,5007,704,-221,4705
321310,2,-2128,-13392,-5561,8883,-1576,9648
321333,2,-4120,-14976,-6481,10019,-131,3405
321355,2,-5880,-11660,-6149,8922,1279,1560
321378,2,-6088,-7448,-5917,7659,2509,6546
321400,2,-6804,-5252,-5345,6510,3386,13501
321423,2,-6248,-3108,-3837,6986,2898,19031
321445,2,-6420,-1692,-1913,6042,852,25782
321468,2,-8852,-1868,-1781,1364,-1325,-32466
321490,2,-12052,-3876,-2589,-6543,410,-32466
321513,2,-12608,-5708,-1953,-14026,3925,-32466
321536,2,-12908,-5652,-89,-18539,3274,-32466
321557,2,-13096,-6116,947,-17405,-84,-32466
321602,2,-24052,-12292,2875,-10712,-10261,-32466
321625,2,-19260,-15736,-2133,-4729,-7459,-32466
321647,2,-20444,-3084,-2289,9714,-10760,26902
321670,2,-26736,-9536,10243,32265,-24628,19227
321692,2,-27776,-31996,-8565,32265,-16992,-3522
321715,2,-25300,-21664,-9421,5570,7571,2693
321737,2,-13928,-8332,5755,-26879,11030,11930
321760,2,-12556,2984,7087,-13932,4622,17549
321782,2,-10076,-2012,6895,8595,-3495,11547
321805,2,-11004,-3172,6643,17966,-9255,4345
321827,2,-14000,-1028,4987,21546,-12017,452
321850,2,-21904,504,-521,20705,-8796,-1372
321895,2,-30320,2920,4607,12594,-1917,3201
321917,2,31916,2844,6107,14884,-1723,18564
321939,2,-29784,-3900,7515,19583,1298,25830
321961,2,-25912,-6820,6419,22112,4405,19408
321984,2,-22608,-9208,3971,19822,6486,9864
322007,2,-18780,-11652,-6065,8273,6230,847
322029,2,-15000,-2152,-12141,-17060,3496,-8679
322052,2,-15836,6624,-2029,-20524,-3804,-6499
322074,2,-21320,7148,1855,-14792,-2837,-2886
322097,2,-19836,4308,4299,-7752,1169,-2211
322142,2,-16412,5168,4379,-1182,-4464,-9553
322187,2,-17944,3476,3519,4407,-2229,-4264
322209,2,-17156,1692,3703,3898,-73,-3105
322232,2,-16272,1512,3615,1730,775,-3802
322254,2,-16296,2120,2699,-646,1034,-2901
322277,2,-16808,1992,-777,-1447,2962,-1280
322299,2,-17528,1480,-3229,1501,5650,-1642
322322,2,-16088,2476,-533,4410,5175,-2138
322344,2,-15536,2348,1375,5455,1260,-505
322367,2,-16772,1296,1195,5128,-1223,1154
322390,2,-17560,372,1131,4953,-1200,1227
