178833,2,32646,6199,11240,3781,4670,-8402
178855,2,31158,11103,10016,13095,8368,-15741
178877,2,31158,10187,12600,14620,9425,-20379
178899,2,-32510,17755,312,21182,12559,-13672
178922,2,-13706,9731,14952,32265,8871,-1660
178945,2,5422,-31457,6040,26647,-2761,-8885
178967,2,6870,-27581,-5900,7087,6786,-5891
178990,2,14766,-25345,2932,1689,7589,-898
179012,2,12122,-25669,1172,4819,2433,-7113
179035,2,3258,-25245,2780,5194,9015,-9357
179057,2,-718,-25337,8272,9258,13059,-16615
179080,2,-5518,-29985,16844,7563,9381,-19822
179102,2,-9982,-31457,25940,3456,951,-23797
179125,2,-17566,-31457,29372,662,-7512,-30524
179147,2,-23634,-29097,-32568,-39,-14040,-32435
179170,2,-28454,-25357,-32640,-53,-20334,-32435
179191,2,-29990,-23309,30500,-4374,-24233,-32435
179214,2,-28370,-20101,26372,-10207,-28293,-32435
179236,2,-29102,-15449,21088,-11406,-29097,-32435
179259,2,-27454,-12481,15996,-8107,-25169,-32435
179281,2,-24186,-10629,12380,-5756,-24660,-26759
179304,2,-23474,-9633,8904,-4830,-24790,-20438
179326,2,-23182,-7645,6288,-2858,-22474,-16369
179349,2,-22470,-7989,4788,-4663,-21780,-14311
179372,2,-20450,-4745,3260,-10802,-21728,-12823
179394,2,-18034,311,3100,-12310,-23890,-9245
179417,2,-15670,2255,332,-10477,-27539,-5010
179439,2,-13678,1663,-5112,-12115,-30417,377
179462,2,-12814,2175,-10928,-14435,-25783,3491
179484,2,-15946,-2009,-14076,-12975,-17706,3695
179507,2,14706,2791,10484,-29085,22536,2187
179528,2,6442,4591,-17544,6676,-7754,-3000
179551,2,-2914,1631,-14516,18995,-5478,-598
179573,2,-4570,-5137,-12680,24905,-4735,1379
179596,2,-4314,-6685,-12144,19579,-3061,3793
179618,2,-5650,-7917,-10772,13185,-2141,3770
179641,2,-8566,-6925,-11228,10132,-589,1784
179663,2,-12090,-6345,-13044,6461,5565,1436
179686,2,-11418,-4977,-11008,539,13994,2628
179708,2,-11278,-4069,-7800,-5213,17764,4646
179731,2,-14998,-3677,-4632,-9371,20466,7292
179753,2,-16702,-3633,-948,-11614,24043,11423
179776,2,-12290,-4617,3316,-17818,25161,15261
179799,2,-13738,-2693,7088,-23752,21975,22866
179821,2,-18510,-517,9612,-19202,17372,-32436
179844,2,-23322,-3521,11512,-5061,12834,-32436
179866,2,-23826,-11181,16980,837,11382,-32436
179889,2,-20718,-21121,15156,-8073,5951,-32436
179910,2,-19938,-24117,8948,-21637,-9218,-32436
179933,2,-28386,-21389,5980,-20089,-21077,-32436
179955,2,31158,-20497,5804,847,-17373,-32436
179978,2,-30806,-25381,7312,17648,-10385,-32436
180000,2,-26034,-29793,6024,17980,-9391,30331
180023,2,-20378,-29865,4632,10674,-17131,27951
180045,2,-23682,-23929,3452,8873,-24719,22690
180068,2,-28086,-19721,3112,15098,-16683,16290
180090,2,-21698,-18513,4540,20661,-11797,11150
180113,2,-21598,-16661,4040,32265,-12348,9286
180135,2,-19918,-27397,1308,32265,-13466,-5880
180158,2,-26290,-19353,-7248,17354,4537,-7936
180179,2,-14482,-5209,5752,-921,6431,-630
180202,2,-13538,-3205,5504,-6338,-622,2697
180225,2,-17086,-2841,3296,-12347,-1431,3587
180247,2,-17042,-1341,3384,-13982,-269,2805
180270,2,-16714,319,4024,-12353,667,1238
180292,2,-16106,863,5408,-9716,-289,166
180315,2,-15990,2003,5896,-6925,-990,-193
180337,2,-16602,1359,4980,-3982,-286,-237
180360,2,-16618,1047,4752,-3138,556,-302
180382,2,-16854,1195,4424,-1783,1083,7
180405,2,-16462,51,4372,311,1285,-609
180427,2,-16678,-85,3624,1614,835,-881
180450,2,-16910,-1005,3400,1610,1026,-631
180472,2,-16930,-1313,3368,777,1171,-630
180495,2,-17274,-1845,3104,-289,1911,-844
