204526,2,-27530,1130,9521,-16791,-10203,-10521
204549,2,-28950,3818,10321,-13441,-14630,-13979
204571,2,-28110,4990,6925,-9039,-17108,-14320
204594,2,-20766,2930,6977,-4527,-20273,-13564
204616,2,-17106,-2258,1697,1047,-18612,-11201
204639,2,-11122,-2310,2993,5607,-16996,-13099
204661,2,-6558,-6678,4709,9106,-7535,-13775
204684,2,-3566,-14326,5453,6695,-2395,-14937
204706,2,-1186,-18002,11893,1712,2854,-18834
204729,2,738,-18682,16049,-1063,3799,-21825
204751,2,1098,-19594,19797,-4208,1820,-27753
204774,2,-742,-18122,22477,-4766,-2390,-32462
204796,2,-1918,-14902,24901,-1477,-7109,-32462
204819,2,-3910,-14614,25169,1695,-13724,-32462
204841,2,-6326,-14966,24533,1664,-18371,-32462
204863,2,-8450,-14082,23209,-135,-23120,-32462
204886,2,-11294,-15154,19429,-4123,-25662,-29749
204908,2,-13514,-16814,15009,-10268,-24041,-26145
204931,2,-15478,-15686,11029,-14097,-18006,-25289
204953,2,-14758,-12994,9597,-11939,-10707,-24442
204976,2,-12150,-10254,8973,-4041,-7555,-20594
204998,2,-8266,-9746,8397,3834,-9859,-18553
205021,2,-7966,-9490,5881,6604,-12189,-17230
205043,2,-19070,662,-12271,-3585,-12540,-5280
205066,2,-4206,-10822,-1011,-28843,6590,8754
205088,2,2794,762,6097,-28634,-424,2380
205111,2,-2666,862,1961,-13148,-14838,-3315
205133,2,-8754,714,-2963,-3084,-13597,4356
205156,2,-6930,-4002,-1991,2802,-8079,6556
205178,2,-5982,-8686,-771,1867,-4789,5192
205201,2,-4642,-5526,1181,-639,-3936,6756
205223,2,-4566,-3346,661,-2040,-4019,10773
205246,2,-4162,-54,405,-688,-3937,15721
205268,2,-7010,-1650,-855,-850,-1317,18807
205290,2,-7086,-1422,-3,-2230,800,24305
205313,2,-8546,-1126,277,-4531,2420,28492
205335,2,-10078,246,485,-3965,4083,-32463
205358,2,-11850,1098,881,570,6923,-32463
205380,2,-15586,-322,1177,4570,11347,-32463
205403,2,-19190,-4906,4037,2657,17742,-32463
205425,2,-19702,-6618,13665,3075,17089,-32463
205448,2,-19822,-8586,17217,8595,8305,-32463
205470,2,-23030,-11650,14793,15271,-780,-32463
205493,2,-29178,-15458,12549,20821,103,-32463
205515,2,-31934,-20450,12529,18976,6910,31592
205538,2,-28434,-19646,11725,8897,13243,27790
205560,2,-25658,-13746,12117,2638,13324,26741
205583,2,-24318,-8986,13261,8907,10414,24411
205604,2,-23162,-8658,12977,18863,5611,19834
205627,2,-22922,-9258,11181,23182,714,16056
205649,2,-23038,-10018,9233,22833,-1332,12688
205672,2,-21558,-9702,8809,21012,-2098,8485
205694,2,-20922,-8714,8325,20204,-2072,3529
205717,2,-19754,-7986,7949,17893,-1710,-144
205740,2,-18218,-5710,7793,13928,-2334,-2218
205762,2,-17798,-2846,6841,10852,-3416,-3143
205785,2,-17186,-658,5765,8789,-3480,-2868
205807,2,-16850,214,4313,6478,-2663,-2031
205830,2,-17406,522,2689,4091,-969,-1421
205852,2,-17886,898,2301,1728,1065,-1013
205875,2,-17170,1730,3777,15,1653,-843
205897,2,-17038,2370,4269,-333,538,-327
205920,2,-17370,2142,3785,-600,-97,68
205942,2,-17638,1934,3781,-1659,317,452
205965,2,-17290,2002,4289,-2505,786,534
205987,2,-16674,2110,4689,-2919,892,287
206032,2,-16522,3082,5093,-1307,179,50
206077,2,-16686,2462,4909,419,-591,10
206099,2,-17130,2294,4705,703,-414,-214
206121,2,-16994,2266,4181,678,-174,-390
206144,2,-17006,2522,4173,558,-175,-533
206167,2,-17194,2618,4209,584,-366,-178
206189,2,-17346,2046,4133,301,-270,113
