242972,4,-25034,-13328,-735,17566,-15715,-5753
242995,4,-25746,-15656,-663,24065,-19652,-15517
243017,4,-27362,-16692,-1487,25602,-20082,-24558
243061,4,-32538,-23256,-7359,-12920,9012,-19376
243106,4,-24422,-28576,18385,25603,19441,-10484
243129,4,-18822,-12812,18849,25603,1589,-22475
243151,4,-17730,-6184,7389,-22041,-9449,-32738
243174,4,-20354,-5312,1649,20945,-13486,-32738
243196,4,-25942,-15688,-5563,25602,746,-30344
243219,4,-20562,31900,-10319,-9554,20163,-20353
243241,4,-17558,31900,4217,25603,20103,-19934
243264,4,-17162,-20948,15405,25603,11851,-28416
243287,4,-10898,-2244,6493,-30091,-2375,-32738
243308,4,-9398,2716,5969,25602,-6842,-32738
243353,4,-13370,31900,-19351,21822,15948,-32738
243376,4,-16338,31900,5413,25603,32229,-21439
243398,4,-12494,-18304,27457,25603,-32404,-22401
243421,4,3970,2108,7105,25603,-7135,-32508
243443,4,-7890,816,-10155,25602,-16967,-32738
243466,4,-558,-6196,9885,25602,-25242,-31805
243488,4,-1766,-19872,-6775,25602,-32403,-22230
243511,4,-14390,31900,-18747,-16423,-32403,-14035
243533,4,-3646,-28364,3793,25603,-1198,2809
243556,4,-6222,-76,11225,25603,3266,2218
243578,4,5158,13004,-3587,-26977,-4799,-16452
243601,4,498,8676,-4891,25602,-12296,-31702
243645,4,1386,-29028,-14143,25602,-20555,-14237
243667,4,-16466,31900,-27119,25603,12268,6142
243690,4,-1762,-27748,10377,25603,22902,12298
243713,4,7946,-5004,17241,25603,28308,-5404
243735,4,-3010,14696,-8823,25602,-15861,-25435
243758,4,5314,5400,14573,25602,-24893,-26896
243780,4,582,-14088,7377,25602,-32403,-15786
243803,4,-20022,31900,-16711,19525,-32403,-14187
243825,4,-9818,31900,-8759,25603,32668,9305
243848,4,7006,-18528,10905,25603,25285,9732
243870,4,-5538,26236,-15411,-7774,-11453,-19847
243893,4,1034,16852,-5483,25602,-8592,-25941
243937,4,-3734,31900,-13311,25602,-32403,-6143
243959,4,29594,31900,-20491,25603,-32404,-14723
243982,4,-4626,-30224,19801,25603,-32404,2976
244004,4,24606,31899,31076,25603,-16045,-14331
244027,4,-2858,31899,17,25602,-13720,-15755
244049,4,5474,15280,17365,25602,-27490,-12231
244072,4,-3794,-20444,5941,25602,-32403,7744
244094,4,-24838,31900,31077,15367,-32404,-8367
244117,4,-19066,31900,-12919,25603,-32404,-3339
244140,4,-1546,-2640,16629,25603,-32404,192
244162,4,1130,31899,-12691,25316,-4829,-19703
244185,4,-642,16816,-3663,25602,-22562,-8100
244229,4,29594,31900,31077,8837,-32404,-9787
244251,4,-3578,-15660,-5383,25603,-32404,4001
244274,4,-3982,5428,593,25603,27607,10741
244296,4,1210,17776,4681,-24240,10679,11801
244319,4,-7086,12556,-1915,25516,-927,13565
244341,4,-8530,264,-407,25602,-4599,18403
244364,4,-9970,-10572,-3015,25602,-3132,22103
244386,4,-12622,-16308,-6323,16969,2016,25378
244409,4,-12350,-17844,-5611,-4402,3097,28806
244431,4,-10002,-14204,-4743,-14319,5014,27435
244476,4,-12274,-8452,-3879,-7133,2682,30150
244521,4,-14014,-12968,-1339,14456,5622,-32739
244544,4,-14890,-17200,-827,20010,6084,-32739
244566,4,-19398,-19668,-639,20880,8424,-32739
244588,4,-25658,-21060,2737,25602,12212,-32739
244611,4,-20034,-23992,6445,25602,18686,-32739
244633,4,-17922,-23644,6949,25602,18332,28248
244656,4,-20854,-22204,6945,25602,16154,26534
244678,4,-22746,-19568,6037,22396,14857,30998
244701,4,-20214,-18316,6085,17658,14476,31371
244723,4,-22082,-16836,6205,13746,12213,32342
244768,4,-23102,-16584,5937,18896,3762,-32739
244812,4,-27814,-11776,4349,24758,1995,31055
244835,4,-28534,-11072,4389,25602,2738,30888
244857,4,-30046,-12032,4409,25602,2580,31747
244880,4,-31330,-14996,4517,25602,2341,32415
244902,4,-30278,-19888,4401,21361,1573,30021
244925,4,-28422,-23348,3401,13382,1050,24859
244947,4,-25598,-23120,2993,4665,1078,19220
244970,4,-21610,-18856,2657,-354,-538,10668
244993,4,-19610,-12624,1577,-320,-4297,1299
245015,4,-19230,-7820,81,3497,-7521,-3196
245060,4,-19974,-5900,-1687,11764,-6979,-319
245083,4,-19762,-7480,-1883,11216,-4459,-343
245104,4,-20118,-8192,-1859,7588,-2358,-2686
245127,4,-20022,-7012,-1479,2916,-287,-5182
245149,4,-20350,-4736,-1275,-632,900,-7273
245172,4,-20726,-2592,-1123,-2800,1966,-7573
245194,4,-20490,-1588,-759,-3893,2553,-6298
245217,4,-20086,-992,-423,-4582,2550,-5056
245239,4,-19578,-916,-479,-4749,1406,-4398
245262,4,-19854,-580,-743,-4286,-47,-4101
245284,4,-20046,-452,-1011,-3252,-522,-3672
245307,4,-19722,-476,-1243,-2333,-204,-3598
