1065699,4,-21708,-5808,-2470,21109,13185,-15889
1065721,4,-21456,-8104,-3290,25638,15061,-19066
1065744,4,-21200,-8908,-5474,25638,13232,-22875
1065765,4,-27620,-11008,-9002,25638,21600,-30281
1065810,4,-21864,-20840,-3338,25638,31495,-32733
1065833,4,-21532,-24352,-770,25638,30671,-32733
1065856,4,-20240,-27904,4246,25638,29235,-32733
1065878,4,-11928,-31204,14274,25638,16728,-32733
1065901,4,-13424,-30288,19026,25638,1965,-31559
1065923,4,-16296,-30532,19050,25638,-13853,-31975
1065946,4,-18824,-27656,19794,25638,-23825,-31495
1065968,4,-20552,-22876,21758,25638,-31949,-29839
1065990,4,-22776,-23216,23882,25638,-32396,-29607
1066012,4,-22064,-21136,23262,25638,-32396,-32114
1066057,4,-24260,-9612,26694,1405,-32396,-32733
1066080,4,-22504,-4016,28206,-7392,-32396,-27543
1066102,4,-20052,1636,28050,-17819,-32396,-20715
1066125,4,-19792,4688,31357,-28512,-32396,-10097
1066147,4,-22868,7836,25790,30378,-32396,-814
1066170,4,-23372,9820,20366,31406,-32396,3517
1066191,4,-19968,9132,16002,-32131,-32396,3236
1066214,4,-17932,9760,13310,-28052,-32396,671
1066236,4,-18956,8644,11610,-25347,-32396,-1386
1066259,4,-20856,8520,9882,-24382,-32396,-2401
1066281,4,-21816,9724,8490,-21655,-32396,-2678
1066304,4,-21768,8992,6078,-17332,-32396,-3238
1066349,4,-21540,4004,-2894,-10329,-32396,-8607
1066372,4,-20436,1268,-8802,-4358,-32396,-12720
1066394,4,-20304,-1268,-16574,1913,-17938,-17909
1066417,4,-19568,-4860,-25906,7851,-2647,-22610
1066439,4,-20712,-7964,-31714,8259,17644,-26403
1066462,4,-23032,-7544,31358,804,-32397,-28027
1066484,4,-17920,3024,31358,3831,-32397,-25665
1066506,4,-8644,14768,31358,25638,-32397,-18733
1066528,4,-3092,-2396,31358,25638,-32397,-7509
1066551,4,-3288,-17892,31358,25638,-32397,-5460
1066573,4,-2144,-24048,32350,25638,-32397,-11908
1066596,4,3364,-22160,-19910,25638,-32397,-15550
1066641,4,10540,-17048,994,25638,-32397,-18549
1066663,4,12440,-18716,4666,25638,29098,-21505
1066686,4,12012,-16968,8910,25638,13988,-21969
1066708,4,11820,-14400,13162,20954,1638,-22331
1066731,4,8872,-11848,13850,15429,-19109,-20216
1066754,4,6936,-9764,14386,10556,-32396,-17721
1066776,4,5812,-7628,15690,3633,-32396,-16899
1066798,4,3904,-2780,16366,-5183,-32396,-13735
1066820,4,-1816,2000,16762,-11255,-32396,-5292
1066843,4,-8496,7760,13298,-16079,-32396,5440
1066865,4,-15572,8320,9030,-16970,-32396,12819
1066888,4,-19872,7544,1918,-15937,-32396,13457
1066933,4,-18908,7048,-7202,-6009,-32396,12585
1066955,4,-22760,5936,-16178,-5268,-32396,10874
1066978,4,-21644,5208,-14178,-8454,-26411,9552
1067000,4,-20188,7980,-11026,-6184,-15390,7220
1067023,4,-19728,8828,-8598,-299,-9125,5807
1067045,4,-21576,8956,-9506,5937,-5541,4988
1067068,4,-20420,9276,-11146,13671,-1500,4249
1067090,4,-15216,9572,-8318,23927,2719,3932
1067113,4,-13024,8628,-6562,25638,6944,2814
1067136,4,-12324,8152,-3590,25638,12990,1508
1067157,4,-12204,9244,-510,25638,18701,1864
1067180,4,-14092,9152,3426,25638,24105,5020
1067225,4,-22924,3072,14894,25638,-32397,19658
1067247,4,-29336,-3836,18526,25638,-32397,30194
1067270,4,31400,-10880,23566,25638,-32397,-32734
1067292,4,-29632,-22456,31357,25638,31980,-32734
1067315,4,-28960,-22528,24318,25638,16839,-32734
1067337,4,-32416,-20356,22870,25638,7299,-32734
1067360,4,32000,-23264,23918,25638,7346,-32734
1067382,4,31216,-26688,20558,25638,21389,24050
1067404,4,-30708,-22896,19682,25638,-32397,14081
1067426,4,-31040,-19028,16846,25638,-32397,19177
1067471,4,-25792,-16840,14842,-17906,17928,-32734
1067516,4,-27632,-17464,7286,-10524,-3923,-32734
1067539,4,-23664,-17200,5378,2046,-7014,26322
1067561,4,-22024,-16284,3550,13932,-6166,7667
1067584,4,-20508,-12616,2806,19568,-5783,-3232
1067607,4,-19660,-9284,2106,19628,-5310,-6916
1067629,4,-18608,-6696,1898,16309,-4364,-8492
1067652,4,-18012,-3728,1766,12622,-3837,-7288
1067674,4,-17928,-2360,1570,10550,-3861,-4246
1067697,4,-17644,-2492,870,9884,-3550,-2524
1067718,4,-17700,-1992,626,9943,-2326,-2642
1067763,4,-18512,-1904,1138,11211,-152,-1689
1067786,4,-18400,-2504,1430,10378,190,-970
1067808,4,-18276,-3208,1622,8527,-108,-731
1067831,4,-18228,-3436,1406,5392,-791,-559
1067853,4,-18308,-3172,770,2610,-1656,-445
1067876,4,-18660,-2620,-46,307,-1423,-394
1067898,4,-18672,-1816,-370,-1074,-779,-280
1067921,4,-18396,-1524,-282,-1650,-210,-272
1067943,4,-18168,-1060,-70,-1705,54,-349
1067966,4,-18348,-1076,270,-1418,277,-122
1067988,4,-18492,-1420,610,-1607,940,-55
1068011,4,-17796,-1372,1258,-2191,842,-109
