89415,1,-22644,-10551,-11759,-10474,9048,-6854
89438,1,-25188,-12607,-12803,-12355,14217,-10349
89460,1,-26184,-16247,-18859,-7021,14170,-14914
89483,1,-29500,-20755,-22875,3693,12280,-24991
89527,1,30488,-32363,-32571,16914,26269,-32469
89549,1,30488,-32363,-32571,1443,32680,-32469
89572,1,30488,-23927,-26539,-114,32680,-32469
89594,1,30488,-23767,-28255,6192,32680,-32469
89617,1,30488,-23739,-27647,7081,32680,-32469
89639,1,30488,-17771,-18599,414,32680,-32469
89662,1,30488,-10251,-11127,-2368,32680,-32469
89684,1,30488,-4027,-5775,-894,32680,-32469
89707,1,30488,-5351,-1959,-3010,32680,-32469
89729,1,30488,-7051,-2579,-9254,32680,-32469
89774,1,-28452,2405,4049,-11294,32680,-32469
89819,1,-24844,9249,8765,-6778,32680,-32469
89841,1,-22728,14961,13841,1831,32680,-32469
89864,1,-19984,16157,19509,13214,32680,-25240
89886,1,-17320,16333,25889,19686,32680,-21073
89909,1,-15940,18605,30641,16797,31152,-19634
89931,1,-14168,32561,-32572,8091,19621,-15531
89953,1,-14768,-32364,-32572,4300,7079,-704
89975,1,-15180,-32364,-32572,5331,-4964,18484
89998,1,-19888,-32364,-32572,3104,-15374,-32470
90020,1,-21560,-32364,32749,-3078,-25018,-32470
90065,1,-23608,30149,32129,-16829,32681,-32470
90110,1,30488,5913,8345,-31818,32681,-32470
90133,1,30488,7113,-2639,32295,32681,-32470
90156,1,30488,4073,-14711,32295,32681,-32470
90177,1,30488,4777,-23167,32295,32681,-32470
90200,1,30488,-8039,-32571,32295,32681,-32470
90222,1,-27192,-4471,-32571,32295,-29552,32325
90245,1,-14824,-9007,-32571,24489,-12932,17739
90267,1,1756,-32363,-7851,32294,-7202,360
90290,1,-7784,-30931,-29283,2089,-5105,-11248
90312,1,-3020,-2171,-19947,-26894,6359,-9697
90357,1,3396,7289,-5171,11855,-1755,2452
90380,1,1304,-4763,-5475,8229,-8379,6969
90402,1,-1252,-7323,-7339,-5068,-11300,6750
90425,1,-344,-3023,-8807,-10475,-12857,4709
90447,1,-1964,617,-10231,-7070,-14691,4626
90470,1,-5524,1489,-10091,-903,-14578,5504
90492,1,-5004,-235,-7623,2728,-12506,5999
90514,1,-4400,-151,-6175,2494,-14214,6791
90536,1,-7584,-191,-5723,767,-16255,8936
90559,1,-10876,-555,-6071,-1362,-16039,9922
90582,1,-10776,1305,-6463,267,-18190,10355
90604,1,-13408,265,-7323,3185,-19603,12677
90649,1,-16992,-1271,-9987,158,-22954,15631
90672,1,-21248,-2207,-9571,4956,-23829,17097
90694,1,-24900,-8695,-9631,3190,-20163,16328
90717,1,-22396,-8935,-11971,-8448,-19505,14365
90739,1,-22804,-1831,-12715,-11499,-27455,14586
90762,1,-30552,2013,-13551,-2034,-26502,16446
90784,1,-31064,-5623,-13167,1607,-17596,17278
90807,1,-23320,-7467,-14479,-4026,-21430,16642
90829,1,-26768,-1723,-15371,-257,-31582,16767
90852,1,32200,213,-14503,15742,-25217,17733
90896,1,-23212,-17491,-10383,4807,-11952,14916
90941,1,-27356,-1415,-7403,2485,-24167,9974
90963,1,-26780,-2823,-6015,18568,-18717,8938
90986,1,-22992,-8863,-4211,23625,-14460,6746
91009,1,-21256,-11487,-2099,17631,-13959,3483
91031,1,-22920,-9839,-2047,12006,-15875,-638
91054,1,-22424,8669,-10283,32294,-7694,-2245
91076,1,-18300,-19771,-1471,32294,-8009,-12336
91099,1,-27256,-22055,-14459,32294,7321,-15441
91121,1,-15892,-10255,1161,11043,7605,-6351
91144,1,-15196,-4879,5057,1272,979,-1644
91189,1,-17616,-4863,1733,-6260,-2670,1586
91234,1,-18608,-3131,1273,-8178,1113,434
91256,1,-18224,-1663,2249,-8508,2495,-772
91278,1,-17956,-75,3109,-8015,3044,-1230
91300,1,-17620,1017,3097,-6833,2816,-763
91323,1,-16916,557,2365,-5675,1844,-505
91345,1,-17332,605,1053,-5398,590,-599
91368,1,-18028,937,-903,-5081,737,-785
91390,1,-18048,1465,-763,-4308,1696,-1081
91413,1,-17680,1685,-867,-3098,1683,-1297
91436,1,-17640,1897,-927,-1444,897,-556
91458,1,-17792,1581,-847,172,362,209
91481,1,-17908,773,-495,1550,115,318
91526,1,-17944,-507,21,2392,22,216
91548,1,-17912,-923,189,1971,167,215
91571,1,-17804,-1251,361,1472,287,192
91593,1,-17760,-1379,669,955,426,141
91661,1,-17668,-1491,277,249,-145,-84
91683,1,-17816,-1431,129,-392,29,-138
91706,1,-17748,-1211,-55,-1150,179,-159
91728,1,-17768,-879,33,-1679,131,-217
91751,1,-17676,-159,49,-1550,17,-98
