345478,2,-22184,941,-1227,-10629,-14768,-21044
345500,2,-15928,2937,-2583,-7107,-9997,-15565
345523,2,-11300,1285,-319,182,-3786,-7923
345545,2,-2904,-679,1925,4521,837,-6886
345568,2,2340,-2367,2421,7387,648,-8722
345590,2,-756,-3111,2641,8238,-36,-6915
345613,2,-3228,-5411,2885,7014,3194,-3775
345635,2,-3364,-8119,5381,5107,2818,-3811
345658,2,-5672,-9671,5701,3278,1634,-5797
345680,2,-8048,-10683,6509,3700,443,-8680
345703,2,-7168,-10639,7153,6894,-1621,-11592
345725,2,-6928,-11027,7993,13534,-4580,-13081
345769,2,-6120,-11447,12109,28268,-7980,-14281
345792,2,-7468,-9079,18433,32294,-10098,-13879
345815,2,-6164,-5139,23993,32294,-13665,-9983
345837,2,-6528,-5755,27217,32294,-15818,-7689
345860,2,-8032,-6295,29289,32294,-18644,-3015
345882,2,-17260,-3231,31461,32294,-22429,7149
345905,2,-22036,-5155,-32572,32294,-22702,12568
345927,2,-26336,-6507,-32572,17067,-29098,8754
345950,2,30488,329,-32572,-1336,32681,5766
345972,2,32084,5973,-32572,-8446,32681,6105
345994,2,31688,7477,-32572,-8346,32681,10072
346016,2,-32064,8277,26693,-4088,32681,14347
346061,2,30487,5693,-32572,-8238,2710,23242
346084,2,-4808,273,22617,-16622,32681,8848
346106,2,-19804,-4067,-9779,-16577,-30662,11859
346129,2,-9920,2821,-2555,-9264,-8754,4066
346151,2,-6256,-2843,-6451,-3564,51,3129
346174,2,-800,-5027,37,-5535,10171,4004
346196,2,2280,-5875,2897,-11373,5374,3202
346219,2,-3492,-2391,749,-13657,9924,1819
346242,2,-4800,493,2645,-9421,15007,3967
346264,2,-5540,-1527,4897,-3448,20207,6719
346287,2,-3952,-6551,6081,-4897,21937,6779
346309,2,-4408,-9619,4705,-15770,22233,6033
346354,2,-12888,-6491,6641,32594,27494,14745
346377,2,-12792,-8495,8217,32295,30649,18347
346398,2,-12804,-9035,7869,32295,29899,21142
346421,2,-17988,-6931,8685,32295,27663,26864
346443,2,-25920,-4011,10937,32295,26139,-32470
346466,2,-28152,-14659,8749,-25721,27818,-32470
346488,2,-20940,-21567,9493,32568,23137,-32470
346511,2,-22720,-15455,9081,32295,12149,27815
346533,2,-23316,-7231,5845,32295,4415,27099
346556,2,-23280,-4859,1741,-30934,-2328,27012
346578,2,-23848,-5743,-1343,-25293,-3872,25152
346601,2,-22652,-5603,-1275,-22519,-3687,21248
346646,2,-25624,13057,93,2249,-18268,20555
346669,2,-28600,-20663,-12423,32294,-23245,7175
346690,2,-28932,-21423,-11647,32294,-5633,-12365
346713,2,-21268,-16795,-627,32115,7155,-7281
346735,2,-19084,-5435,9621,4299,4333,-3466
346758,2,-19184,685,7773,-5923,-57,6684
346780,2,-17472,-4055,5849,-9139,-581,7294
346803,2,-18548,-2223,4985,-10718,-1988,4854
346825,2,-17848,-431,2713,-3081,-1690,1826
346848,2,-18028,21,-59,12046,-2407,-441
346893,2,-17720,-3911,-367,9852,-287,-1812
346938,2,-17804,-1171,105,-472,803,-485
346960,2,-17668,-1031,153,-1095,1136,-476
346983,2,-17768,-887,393,-683,1177,-751
347005,2,-18040,-835,425,-576,957,-970
347073,2,-18308,-67,573,-748,1482,-1518
347096,2,-17864,-131,725,-1364,1371,-1652
