709250,4,-22534,-8248,-4527,22169,8525,-18279
709272,4,-23194,-10032,-3763,25600,11409,-26892
709295,4,-22142,-13456,-2059,25600,11490,-32740
709317,4,-21346,-18616,-971,25600,9513,-32740
709340,4,-21166,-24184,125,25600,9552,-32740
709407,4,-16550,-28868,24473,25600,6560,-32740
709430,4,-14190,-25820,31256,25600,-11927,-29397
709452,4,-20698,-25264,31256,25600,-31825,-26807
709474,4,-28426,-21480,31256,25600,-32394,-25741
709496,4,-30574,-15156,31256,18643,-32394,-23195
709519,4,-29094,-10880,31256,7109,-32394,-20019
709541,4,-27998,-6372,31256,-6203,-32394,-16402
709564,4,-27466,-3688,31256,-23106,-32394,-15198
709586,4,-27730,1556,31256,25601,-32394,-13544
709609,4,-25774,9000,31256,25601,-32394,-8100
709632,4,-25042,13104,31256,25601,-32394,-1994
709654,4,-22502,15332,27057,25601,-32394,399
709677,4,-20214,15096,21933,25601,-32394,-1903
709698,4,-19126,13788,17077,25601,-32394,-2991
709721,4,-17394,12380,15041,25601,-32394,-2045
709743,4,-16458,11636,13509,29395,-32394,-3308
709766,4,-15758,10560,13425,-30989,-32394,-4478
709788,4,-18890,8604,11361,-27891,-32394,-5752
709811,4,-21194,7920,9209,-25901,-32394,-6929
709833,4,-21666,8232,6825,-21474,-32394,-8199
709856,4,-21406,7888,2625,-13888,-32394,-9696
709878,4,-21446,6160,-4183,-5161,-32394,-11188
709901,4,-23822,3568,-12855,2832,-30754,-13899
709923,4,-27874,-932,-27451,8817,-14799,-17163
709946,4,-29222,-4348,31257,7518,9458,-20511
709967,4,-26506,-3936,31257,7294,-32751,-21278
709990,4,-28066,-8948,31257,11657,-32395,-19093
710012,4,-26922,-11716,31257,16789,-32395,-17888
710057,4,-5602,-4436,-29095,25600,-32395,-14464
710103,4,1114,-10232,-25231,25600,-32395,-14022
710125,4,4662,-16408,-18075,25600,-32395,-15971
710148,4,8910,-20912,-8807,25600,-32395,-19047
710170,4,9490,-26452,-271,25600,28592,-24154
710192,4,6582,-25364,2253,18493,19096,-31707
710214,4,4318,-17992,7761,5385,11665,-32740
710237,4,5850,-9480,13833,2081,777,-32384
710259,4,5918,-5544,16221,4496,-12307,-29059
710282,4,5070,-2708,18049,5009,-25154,-23721
710304,4,5214,-2912,19233,83,-32394,-17066
710349,4,-3450,2184,20861,-15718,-32394,-6676
710372,4,-10334,5972,17705,-21287,-32394,89
710439,4,-22730,7952,-1239,-18860,-32394,10600
710462,4,-17706,6164,-2491,-13517,-32394,9149
710484,4,-19286,3412,-4055,-8963,-32394,7791
710507,4,-23422,6188,-5915,-6076,-32394,6502
710530,4,-30646,7616,-15915,-2066,-32394,9876
710552,4,-31950,5888,-22835,2423,-19556,12136
710574,4,-27394,3804,-21931,6374,-2656,8465
710596,4,-21142,4180,-15383,12962,10677,1769
710619,4,-17214,5156,-8359,21847,17869,-2904
710641,4,-14866,6884,-3587,25600,18747,-3980
710664,4,-14030,7208,-1295,25600,17601,-99
710686,4,-14946,4772,1037,25600,15888,7696
710709,4,-15594,340,2941,25600,12847,15880
710731,4,-15430,-4616,3233,25600,7012,22712
710754,4,-18650,-7964,1857,25600,1430,27142
710776,4,-21058,-8788,1229,25600,3312,28692
710799,4,-21398,-6660,4817,25600,8791,28329
710821,4,-22634,-7888,10613,25600,10132,30084
710844,4,-24590,-11844,16605,25600,5528,-32741
710866,4,-21786,-19744,23093,25600,-3226,29067
710889,4,-26050,-24468,15777,25600,-4451,22017
710910,4,-30746,-24764,7153,25600,9033,21807
710933,4,-25906,-22016,7177,25600,21728,20949
710956,4,-25734,-14608,9505,20389,29837,18782
710978,4,-26030,-10524,14381,17051,30732,19631
711001,4,-22846,-9332,15445,17609,21977,24361
711023,4,-23178,-8652,13845,20400,9242,27667
711046,4,-26494,-9036,10357,25594,3092,27100
711068,4,-26910,-12488,10445,25600,2380,23006
711091,4,-24154,-15196,10533,25002,-1124,19249
711113,4,-23246,-15452,8977,19742,-6386,14723
711135,4,-23266,-14124,5885,15498,-8544,9964
711157,4,-22626,-12648,3537,13064,-7276,5775
711180,4,-21318,-10576,1893,11795,-4116,933
711225,4,-19478,-5036,1293,13339,1158,-3886
711247,4,-18622,-3900,1365,15223,3121,-3878
711270,4,-17806,-3628,2001,16011,3914,-3350
711292,4,-17794,-3532,1961,15778,3998,-2797
711315,4,-18034,-3344,1909,14798,3468,-2051
711337,4,-18602,-3684,1981,13155,2304,-1306
711360,4,-18814,-4080,2129,11336,1383,-696
711383,4,-19110,-3884,1797,9462,773,-674
711405,4,-19214,-3728,1605,7290,488,-377
711428,4,-19254,-3720,1313,4831,-126,-5
711473,4,-19278,-3164,249,925,-986,-531
711518,4,-19330,-1744,-187,-622,-751,-453
711540,4,-19274,-1688,-347,-1075,-450,-71
711563,4,-19250,-1996,-271,-1731,-133,-74
711585,4,-19122,-1752,-191,-2719,122,-228
