88226,3,-20772,-10798,-5921,-15909,3945,-1678
88249,3,-20380,-4874,-3081,-23372,7367,-4082
88271,3,-19572,62,-65,-18366,8433,1614
88294,3,-20720,-13302,1111,-16458,8386,4087
88316,3,-22004,-22034,7087,-24192,8147,993
88339,3,-16892,31826,8827,27208,4215,272
88361,3,-18664,31826,10587,25592,642,-8081
88698,3,-21672,9346,18651,-17936,-29446,-32737
88720,3,-13808,25058,-409,-7433,-29707,-32737
88742,3,-7984,25438,-9777,-8873,-24136,-25868
88765,3,-1280,31825,-12073,-19077,-17517,-12687
88787,3,-2428,31825,-20217,-21745,-11074,251
88810,3,-5476,29790,-26093,-8357,-5941,9285
88833,3,-1960,8678,-28149,8,8261,6121
88855,3,10020,-4678,-2401,-15942,18511,9473
88878,3,15916,-3546,8671,-20004,9049,13997
88900,3,16168,-7078,2855,-4580,4769,8232
88923,3,14880,-10270,-4585,-3302,3808,4780
88945,3,12788,-5966,-4541,-7683,5360,6169
88968,3,12248,-2818,1415,-12186,4601,9500
88990,3,12268,846,2547,-10695,525,14467
89013,3,9672,-2406,-1829,-2378,-156,14425
89035,3,6832,-2294,-4537,-3013,2787,14385
89058,3,4628,-2450,-4485,-7530,4096,19895
89080,3,4288,-2674,-3689,-14408,4869,25873
89102,3,4316,-1698,-5761,-17994,5671,32430
89124,3,4384,-3474,-6641,-17997,7202,-32738
89147,3,3796,-3034,-6317,-17996,9967,-32738
89169,3,1912,-3698,-3921,-17590,11712,-32738
89192,3,912,-5514,-1589,-13437,9895,-32738
89214,3,1168,-8918,-3389,-7336,8326,-32738
89237,3,-1820,-10350,-3433,-5634,7482,-32738
89260,3,-6308,-12810,-6073,-11195,8767,-32738
89282,3,-8740,-7202,-3833,-13480,9302,-32738
89305,3,-7532,-6374,-1769,-4019,4626,-32738
89327,3,-10652,-18458,-2293,1556,-916,-32738
89350,3,-15540,-19466,-7529,-8451,-2267,-32738
89372,3,-13096,-9566,-3585,-5595,-2571,-32738
89395,3,-14460,-4838,467,9417,-5331,-32738
89417,3,-21848,-16998,-765,17548,-7510,-32738
89440,3,-27404,-22714,-4985,7123,-5850,-32738
89462,3,-23716,-13786,-1917,2206,-1327,30836
89485,3,-26936,-8210,-205,8008,-1120,31630
89506,3,-29796,-9110,719,11952,-1061,-32738
89529,3,-32424,-8374,1935,13322,-689,-32738
89551,3,30920,-7818,3063,14063,-3138,-32738
89574,3,30920,-7858,3783,15655,-8958,-32738
89596,3,30920,-10926,2623,15619,-15743,-32738
89619,3,30920,-15282,415,11055,-17856,-32738
89641,3,-30208,-17970,-261,4455,-14638,32393
89664,3,-24324,-17854,-825,-1496,-9915,19817
89687,3,-19820,-13714,-1333,-5649,-7668,4889
89709,3,-19584,-6250,-2037,-5040,-6584,-5653
89732,3,-20916,702,-2997,295,-3190,-8450
89754,3,-20588,3250,-2265,8396,1205,-4851
89777,3,-19312,1266,-1573,13933,4356,-968
89799,3,-18768,-1014,-525,15535,5335,-1066
89821,3,-18376,-2862,427,14919,5022,-469
89843,3,-17576,-4162,855,13391,3386,60
89866,3,-17600,-4234,699,11879,1687,-1024
89888,3,-17872,-3650,423,10839,704,-2553
