1473981,0,-24232,208,1994,-21225,4842,-13877
1474003,0,-22756,1160,2602,-17470,4864,-13985
1474049,0,-18800,1308,1502,-7949,825,-13976
1474094,0,-16776,996,-1514,-601,-913,-13304
1474116,0,-16784,1196,-2986,508,-306,-11767
1474138,0,-16712,984,-3606,541,1591,-9770
1474160,0,-15928,1096,-3034,-31,3584,-8442
1474183,0,-15092,2008,-2510,-35,4404,-6583
1474205,0,-14168,2108,-1738,973,4546,-4282
1474228,0,-14072,2076,-1246,2582,3964,-2217
1474250,0,-15000,2124,-678,4555,3428,-391
1474273,0,-16028,2020,-598,6293,2823,1666
1474295,0,-15972,1724,-210,7419,2278,4030
1474340,0,-17968,1264,-270,7759,975,8705
1474385,0,-23316,888,-1562,6449,559,14220
1474408,0,-25408,488,-1198,7386,2339,15840
1474430,0,-27388,164,714,9899,4582,16120
1474453,0,-23968,-1052,2706,13152,5092,15828
1474476,0,-18920,-2840,3266,15732,2497,14927
1474498,0,-14704,-4736,2558,17618,-853,13169
1474521,0,-15256,-5616,686,18453,-2993,10778
1474543,0,-18100,-5624,-926,17841,-2334,7777
1474566,0,-20252,-5056,-1502,16415,968,4924
1474588,0,-20640,-3932,46,15284,4634,2660
1474633,0,-18212,-1456,3778,14964,6060,532
1474655,0,-16204,-856,4430,15910,3062,1416
1474677,0,-14608,-1300,4030,16678,-848,2818
1474700,0,-15104,-1928,2038,17116,-2784,3519
1474722,0,-15628,-2532,690,16703,-3229,4017
1474745,0,-16632,-2860,-70,15127,-2707,4654
1474767,0,-17180,-3108,-478,12851,-1207,5171
1474790,0,-17292,-3080,70,10542,-408,5721
1474812,0,-17028,-2916,790,9007,-823,6309
1474835,0,-16836,-2876,570,8593,-1977,6587
1474857,0,-17532,-3108,142,8614,-3202,6826
1474880,0,-18272,-3348,-714,8110,-4041,7108
1474925,0,-19504,-3704,-1722,5598,-4242,7589
1474948,0,-20092,-4156,-2022,3808,-4106,7965
1474970,0,-21576,-4828,-1958,2427,-3797,7788
1474993,0,-23016,-5492,-1722,1233,-3006,6690
1475015,0,-23840,-5556,-1478,766,-2141,4700
1475038,0,-24836,-5260,-846,1860,-483,1792
1475060,0,-23096,-5376,30,3359,-196,-652
1475083,0,-20608,-6284,314,3845,-572,-3028
1475105,0,-17896,-7120,-2,2697,-1292,-5692
1475128,0,-16240,-7172,-578,363,-1682,-8342
1475149,0,-16596,-6588,-1542,-3020,-1215,-10555
1475172,0,-17696,-5408,-1430,-7063,31,-12166
1475217,0,-22128,-2516,-46,-12988,3685,-13997
1475239,0,-23464,-1116,1498,-13772,5146,-14233
1475262,0,-23724,-248,2326,-13101,5681,-14127
1475284,0,-22328,360,3402,-11331,5156,-13874
1475307,0,-20544,64,2986,-9195,3904,-13750
1475330,0,-18020,236,2714,-7308,2074,-13864
1475352,0,-16672,656,1646,-5590,950,-13841
1475375,0,-15264,2080,1278,-3428,-511,-12411
1475397,0,-14776,1880,334,-1206,-1288,-10046
1475420,0,-13924,1664,78,543,-1845,-7700
1475442,0,-13968,880,-418,1865,-2099,-4778
1475465,0,-14100,-596,-514,2041,-1722,-2416
1475510,0,-15120,-1628,-834,-366,-197,1168
1475532,0,-16316,-1768,-578,-895,959,2455
1475555,0,-17740,-1284,-102,-405,2359,3288
1475577,0,-18732,-672,738,1227,3308,4026
1475600,0,-18712,-216,1834,3786,3785,4435
1475622,0,-19352,36,2602,6728,3741,4828
1475645,0,-20356,400,3278,9039,3119,5381
