711216,3,-22736,-26276,-3362,-6376,-1778,-8085
711237,3,-23936,-32116,-3342,-7890,-3433,-11969
711260,3,-25116,32684,-3666,-8720,-5807,-20528
711305,3,30984,32684,-6618,-9011,-7573,-32733
711327,3,30984,32684,-5482,-5820,-4198,-32733
711350,3,30984,32684,-1942,-367,2410,-32733
711372,3,30984,32684,4798,8276,2484,-32733
711395,3,30984,-30988,8126,13194,-1805,-32733
711417,3,30984,-25816,9050,8367,-7214,-32733
711440,3,30984,-23448,7974,-2685,-10959,-32733
711462,3,30984,-20044,8738,-11673,-11005,-32733
711484,3,30984,-15472,10266,-11449,-9324,-32733
711506,3,30984,-15032,10830,-5931,-10295,-32733
711552,3,30984,-12892,11662,1083,-14436,-32733
711597,3,32244,-148,7122,-3933,-17558,-32733
711619,3,-28856,8728,4394,-12064,-15942,-32733
711642,3,-20512,18936,1722,-20814,-16784,-32733
711664,3,-16372,25448,-3042,-24375,-17496,-31857
711687,3,-14008,30568,-8354,-23373,-11243,-24069
711708,3,-6752,32683,-7874,-17058,107,-17785
711731,3,2324,32683,-3370,-10875,5016,-12840
711753,3,6636,32683,-1902,-8240,775,-2944
711776,3,5864,26888,-5514,-9633,-2707,6338
711798,3,5128,21564,-7826,-13093,-2752,14422
711843,3,2476,14024,-9138,-20143,591,27300
711888,3,-2620,11592,-7718,-21495,-703,-32734
711911,3,-4340,10460,-7138,-23447,-2831,-32734
711933,3,-7088,9416,-6378,-25379,-4992,-32734
711956,3,-11200,9904,-6034,-25721,-5470,-32734
711979,3,-14672,9144,-4594,-23897,-4711,-32734
712001,3,-17480,7752,-2534,-20989,-3559,-32734
712024,3,-20416,4616,2538,-15382,-4152,-32734
712046,3,-22812,-540,4562,-10040,-10125,-32734
712069,3,-26512,-5540,3954,-5099,-17613,-32734
712091,3,-32716,-10736,2554,592,-18943,-32734
712135,3,30984,-26792,-1634,3422,-15871,-32734
712158,3,30984,-29632,-334,6747,-16280,-32734
712180,3,30984,-28752,-178,13204,-17698,-32734
712203,3,30984,-28296,-3522,16244,-20100,-32734
712225,3,30984,-26664,-6994,15763,-18280,-32734
712248,3,30984,-24448,-4830,18458,-11851,30916
712270,3,31108,-24288,-2846,22353,-5764,24283
712293,3,-30104,-24600,-3018,20715,-5529,20615
712315,3,-26900,-23068,-4702,14910,-6324,17263
712338,3,-24520,-19732,-3830,9450,-3661,12640
712360,3,-22296,-16888,-3114,4139,-2054,9471
712382,3,-21488,-14740,-3010,-2476,-3836,8186
712427,3,-20888,-9392,-4530,-11548,-6276,5388
712450,3,-20656,-6984,-5202,-11379,-5764,3892
712472,3,-19992,-5060,-5058,-8005,-6052,3081
712495,3,-20064,-4428,-5574,-3491,-6863,2473
712517,3,-20480,-4984,-6202,-822,-5289,1428
712540,3,-20172,-5792,-5014,-1927,-707,427
712607,3,-17320,-1124,1610,-11317,3187,27
712630,3,-17332,168,2186,-8454,2326,992
712652,3,-17380,-160,1974,-4296,1401,1590
712675,3,-17692,-1112,1606,-1050,1005,1645
712697,3,-17840,-2008,1594,867,1139,1135
712720,3,-17876,-2256,1830,2086,1030,467
712742,3,-17512,-2448,1966,2509,621,316
712765,3,-17488,-2412,1770,2138,-155,607
712787,3,-17484,-2744,1330,1125,-951,1170
712810,3,-17764,-2808,814,-52,-1307,1300
712833,3,-18000,-2572,206,-619,-1149,1449
712855,3,-18060,-2752,-58,-812,-795,1369
712878,3,-18236,-2712,-122,-764,-549,1118
