162589,1,-22645,-18338,-9063,5721,4319,-10457
162612,1,-25993,-30338,-14175,10243,7109,-21540
162634,1,-32041,31778,-19591,12246,10115,-30870
162657,1,30831,31778,-18391,19834,16970,-32735
162679,1,30831,31778,-17743,25625,17993,-32735
162702,1,30879,31778,-16827,22791,13842,-32735
162723,1,30831,31778,-18715,7390,9536,-32735
162746,1,30831,31778,-17683,-1193,13278,-32735
162768,1,30831,31778,-14843,-1509,14484,-32735
162791,1,30831,-29002,-13951,-5496,15819,-32735
162836,1,30831,-17210,-3735,-26259,28426,-32735
162859,1,30831,-15858,397,31881,-32393,-32735
162881,1,30831,-12674,3805,25626,-32393,-32735
162904,1,30831,-4458,8109,25626,-32393,-32735
162926,1,30831,2642,11077,29393,-32393,-32735
162948,1,-29405,9170,14117,-26482,-32393,-32735
162970,1,-25313,12594,15997,-15210,-32393,-32735
162993,1,-18477,13750,21417,-5831,-32393,-32735
163015,1,-16021,14590,22733,-2230,-32393,-32735
163038,1,-13577,16826,24765,-2981,30906,-27046
163060,1,-10629,19294,26601,-4582,24229,-18712
163083,1,-14125,21142,10153,-3297,8980,-7840
163128,1,-6945,19866,26121,6922,3327,11503
163150,1,-6541,16138,25345,8954,1807,14235
163173,1,-4213,16830,27485,7978,-227,14778
163194,1,-2325,18354,29785,7077,-3293,16630
163217,1,-2329,20090,31340,6334,-9395,21287
163239,1,-5353,21118,31340,6500,-17329,27797
163262,1,-7237,17790,31340,5308,-29470,-32736
163284,1,-9601,13526,27629,-1180,-32392,-32736
163375,1,30831,-1470,-23,-16557,-32392,-32736
163397,1,30831,526,-151,-9554,-32392,28986
163420,1,30831,2662,-3419,-179,-32392,28246
163441,1,30831,-1074,-22999,2986,-32392,30744
163464,1,30831,-12978,-26931,-10754,-32392,32666
163486,1,32067,-25310,31341,25626,-32392,23854
163509,1,-24073,1066,31341,25626,-32392,9352
163531,1,-19969,12186,31341,563,2691,-588
163554,1,-11457,10434,31929,25625,22039,-7661
163576,1,-5737,246,-21291,25625,15663,-10805
163599,1,-1085,-8142,-16727,25625,6246,-7111
163621,1,-2397,-9010,-15643,20096,2378,-1785
163644,1,-3949,-7778,-13171,2824,4025,-63
163666,1,-2609,-4646,-8739,-4839,4817,67
163689,1,-2841,-1318,-4811,-4784,2846,-149
163712,1,-3933,66,-1879,-1458,34,-789
163734,1,-5593,422,-287,2473,-2593,-178
163757,1,-6301,1014,561,6180,-4331,887
163779,1,-7793,906,1345,9679,-5540,2481
163802,1,-9645,-54,1465,11030,-7701,5866
163823,1,-9921,-962,789,10126,-11610,9317
163846,1,-10621,-330,513,8964,-16538,11977
163868,1,-14621,1094,-691,9381,-20752,16238
163891,1,-17373,-990,-2495,9976,-23711,21287
163913,1,-21793,-3922,-4731,12079,-25419,24976
163936,1,-26469,-5882,19713,2,-32650,-27973
163981,1,-32661,-17110,-13515,18040,-28267,31928
164003,1,31395,-21654,-17015,11444,-27089,-32736
164026,1,30831,-20762,-17507,8807,-18767,28332
164048,1,-32353,-18326,-15691,11372,-13816,26458
164071,1,-32213,-17162,-13939,16782,-12071,25912
164092,1,-29085,-17806,-10803,21969,-9456,25064
164115,1,-26969,-21686,-9927,22552,-7788,23461
164137,1,-24317,-23482,-10703,15965,-9986,20652
164160,1,-25069,-19050,-10299,13163,-9658,17324
164183,1,-24653,-16046,-8559,16617,-5301,14752
164205,1,-21225,-17658,-6423,18901,-2615,13158
164250,1,-19929,-19602,-6487,7421,-3991,6032
164273,1,-19701,-16546,-6279,2128,-2266,2130
164295,1,-18801,-13770,-5999,202,-606,-330
164318,1,-18413,-12082,-5395,-356,404,-2415
164340,1,-18285,-10538,-5171,-946,889,-4153
164363,1,-18229,-8810,-5111,-1564,1625,-4995
164385,1,-17825,-7234,-4583,-1668,2819,-5188
164408,1,-17805,-5562,-4171,-1187,4200,-5794
164430,1,-17561,-4034,-3291,-242,4926,-6264
164452,1,-17369,-2474,-2627,1255,4587,-6250
164474,1,-17257,-1806,-1931,3188,3733,-5544
164497,1,-17345,-1434,-1603,4369,2978,-4621
164542,1,-17525,-2398,-1671,2289,1985,-2687
164564,1,-17345,-2602,-1735,-294,1220,-2274
164587,1,-17233,-1658,-1855,-1722,275,-1844
164610,1,-17037,-1362,-2103,-1617,-621,-1065
164632,1,-17009,-1838,-2487,-1071,-1474,-216
164655,1,-17065,-2954,-2707,-932,-2058,473
164677,1,-17309,-4142,-3247,-1329,-2698,946
164700,1,-17881,-4778,-3719,-1787,-2761,1283
164722,1,-18185,-4806,-3675,-1613,-2089,1161
164745,1,-18125,-5270,-3867,-1110,-1135,932
164767,1,-17905,-5458,-3479,-744,-568,524
164790,1,-17709,-5290,-3423,-628,-190,-126
164835,1,-17733,-4806,-3219,-387,172,-834
164857,1,-17773,-4474,-3175,-183,199,-848
164880,1,-17665,-4638,-2919,-144,142,-663
164902,1,-17561,-4574,-3087,-244,134,-771
164925,1,-17505,-4334,-2907,-458,155,-770
