1619248,3,-28003,-12719,4314,8279,23120,14264
1619270,3,-29851,32441,15070,689,25012,9675
1619293,3,-20827,32441,25158,-8558,9926,-1134
1619315,3,-17727,32441,20002,-19287,-22055,-22891
1619337,3,29749,-30171,13746,-26708,-32401,-32750
1619359,3,29749,-22295,10266,-20014,-32401,-32750
1619382,3,29749,-17895,8554,-12163,-31507,-32750
1619404,3,29749,-17539,9910,-4267,-32401,-32750
1619449,3,29749,-20551,13286,-3767,-32401,-32750
1619472,3,29749,-19187,11538,-4567,-32401,-32750
1619494,3,29749,-23347,7490,-2636,-32401,-32750
1619517,3,29749,-24311,6550,1292,-32401,-32750
1619539,3,29749,32441,-5006,2244,-26198,-32750
1619561,3,29749,-24739,-14598,-3630,-11199,-32750
1619584,3,29749,-3795,-13930,8443,1454,-32750
1619606,3,-31515,-491,2842,25210,-4113,-32750
1619629,3,-27551,-3227,-3342,25602,-21110,-32750
1619651,3,-30915,-775,-17562,15114,-22490,-32750
1619674,3,-24059,29501,-12842,-6653,-18661,-32750
1619696,3,-9875,32440,-8314,-14171,-22354,-20870
1619741,3,2109,32440,-6682,-5527,560,-961
1619764,3,6069,22365,-2762,-5430,2227,7562
1619786,3,8461,9369,-318,-9216,129,12167
1619809,3,9421,4365,-2406,-11446,2506,11147
1619831,3,10505,7021,-1830,-6314,3977,12224
1619854,3,10241,7989,1138,-1405,253,18428
1619876,3,6173,-1119,-3618,-4936,-1021,20484
1619898,3,3273,-99,-5754,-15851,5004,19837
1619920,3,2173,4537,-358,-25893,5857,25868
1619943,3,2141,6741,478,-29930,2389,-32751
1619965,3,1157,2405,1158,-29382,206,-32751
1619988,3,245,-2143,986,-27379,-1114,-32751
1620033,3,-5635,-4135,-2514,-27204,1200,-32751
1620056,3,-8243,-8639,-966,-26351,215,-32751
1620078,3,-9283,-13075,-3130,-26759,-1360,-32751
1620101,3,-7507,-13299,-4986,-27562,-4294,-32751
1620123,3,-9583,-14495,-5414,-22045,-9551,-32751
1620146,3,-14659,-28219,-6006,-15431,-9375,-32751
1620168,3,-12503,-23971,-7242,-19203,-9522,26668
1620191,3,-5311,-4679,-5822,-9471,-16478,26225
1620213,3,-13947,-1123,-8834,12333,-21554,-32751
1620236,3,-24947,-24423,-9458,25602,-15363,-32751
1620257,3,-27115,-29463,-9666,13777,-3889,-32751
1620280,3,-15079,-20955,-3758,-860,-3364,28428
1620325,3,-27495,-11719,-4994,2786,-12153,-32751
1620347,3,-28551,-14503,-8598,-754,-10774,-32751
1620370,3,-24299,-12391,-7682,-4210,-10502,-32751
1620392,3,-25535,-7279,-6470,-1345,-10443,32522
1620415,3,-27403,-3707,-3878,6878,-8464,32157
1620438,3,-30555,-2763,-2226,17562,-5811,31426
1620460,3,-32207,-4679,-986,25602,-3106,30415
1620483,3,-30587,-8347,282,25602,-1339,30043
1620505,3,-27395,-10163,1710,25602,-1824,26857
1620528,3,-24303,-13739,1794,25602,-3192,21101
1620572,3,-21303,-15347,386,16834,-4517,4349
1620617,3,-22123,-7427,-2190,-3411,-1342,-6501
1620639,3,-21419,-4007,-1706,-6301,2381,-7703
1620662,3,-20331,-1447,-762,-5510,4959,-7580
1620684,3,-19291,-51,350,-1984,6132,-6661
1620707,3,-18239,281,1318,2327,5413,-4963
1620729,3,-17723,-695,1342,5616,2967,-2836
1620752,3,-17759,-1815,1094,7365,-138,-1344
1620774,3,-18031,-2775,62,8135,-2614,-926
1620797,3,-18707,-2999,-918,8881,-3387,-1305
1620819,3,-19167,-3075,-1694,9664,-2612,-1983
1620865,3,-19271,-2815,-1678,9867,-299,-3538
1620910,3,-19163,-2607,-1030,7096,735,-3587
