618147,3,-29728,32684,7674,-14372,-4612,-30807
618170,3,30984,32684,6346,-6572,-2418,-32733
618192,3,30984,32684,8614,-7238,-13016,-32733
618215,3,30984,32684,16074,-9264,-12881,-32733
618237,3,30984,-30856,17106,-3284,-12671,-32733
618260,3,30984,-32028,18358,395,-16558,-32733
618283,3,30984,-30800,17598,-2204,-20563,-32733
618305,3,30984,-23872,15862,-4173,-22688,-32733
618327,3,30984,-18624,13186,-2727,-24670,-32733
618349,3,30984,-17432,9238,-2892,-24779,-32733
618372,3,30984,-14720,5582,-4848,-21837,-32733
618394,3,30984,-10460,3942,-6842,-19934,-32733
618439,3,-26464,2576,1250,-12349,-15664,-32733
618462,3,-20408,7216,706,-14811,-11659,-32733
618484,3,-12924,10060,1842,-17358,-9458,-26621
618507,3,-6508,14616,2058,-18776,-9265,-22293
618529,3,-2532,18736,-158,-19136,-8762,-17141
618552,3,-160,17588,-3342,-20388,-5894,-12154
618574,3,1004,18504,-3642,-20451,193,-8130
618597,3,5644,17892,-1950,-16731,4859,-4435
618619,3,8368,16816,-194,-12059,4096,-2691
618642,3,7536,14180,-1346,-9659,1085,1374
618686,3,4200,8348,-6782,-16477,930,12547
618731,3,-340,6248,-8802,-27261,4118,23026
618754,3,-2100,8080,-7982,31165,4704,29794
618776,3,-3600,11528,-6914,26393,4831,-32734
618799,3,-4572,13216,-5978,25639,4935,-32734
618821,3,-6104,13808,-3370,27618,2597,-32734
618844,3,-9924,15088,-506,-31813,-1259,-32734
618866,3,-14916,14412,2762,-22250,-5294,-32734
618889,3,-20800,11000,6286,-12864,-10441,-32734
618911,3,-30988,2140,7050,-10001,-12751,-32734
618934,3,30984,-9160,11078,-16439,-17654,-32734
618979,3,30984,-19064,7262,4340,-32396,-32734
619023,3,30984,-29324,-8406,5907,-32396,-32734
619045,3,30984,-25908,-10970,3289,-31379,-32734
619068,3,30984,-24136,-18718,-2426,-30644,-32734
619090,3,30984,-18832,-19806,996,-24413,-32734
619113,3,30984,-18420,-15698,8900,-11460,26155
619136,3,30984,-16900,-9610,15490,-6294,18069
619158,3,32688,-18600,-7838,16726,-7299,14725
619181,3,-28456,-18780,-7822,14104,-7469,8078
619203,3,-25588,-14356,-7626,11882,-5272,264
619226,3,-22736,-8104,-6650,10889,-3856,-4127
619271,3,-19600,-2228,-4878,7439,-3240,-3349
619292,3,-19668,-4344,-5002,263,348,-1863
619315,3,-17320,-3484,-2850,-9736,2204,-119
619337,3,-16196,-648,-310,-13181,526,1908
619360,3,-16840,664,234,-9595,-1140,2404
619382,3,-17192,440,458,-3436,-1919,1893
619405,3,-17832,-1056,-426,-281,-2030,954
619427,3,-18412,-1440,-238,-171,-1941,-48
619450,3,-18408,-540,-186,173,-1885,-331
619472,3,-18956,-68,-2,981,-1250,-121
619495,3,-18600,-624,126,1110,-780,219
619517,3,-18800,-936,-190,922,-79,26
619563,3,-18616,-732,462,1475,574,-905
619585,3,-18336,-524,822,1921,332,-1080
619608,3,-18376,-764,370,1810,429,-849
619630,3,-18212,-844,906,615,658,-435
619653,3,-17800,-912,806,-811,520,61
619675,3,-17852,-176,538,-1316,597,388
619698,3,-17860,-144,690,-472,732,442
619720,3,-17940,-492,998,232,487,84
619743,3,-18088,-472,1010,711,173,-94
619765,3,-18184,-536,734,967,172,-141
619788,3,-18336,-536,722,852,245,-50
