1429314,2,-32723,15465,3394,-1732,-13085,9346
1429336,2,29749,4745,-1970,-7540,-12627,12233
1429358,2,30385,-2043,-2206,-18753,-12797,9799
1429381,2,31077,-2103,-3466,-26628,-8999,-446
1429403,2,29749,4757,-4170,-25858,3,-10966
1429448,2,29749,14873,-14758,22885,27003,-22337
1429471,2,29749,-8771,-434,18668,25105,-32750
1429493,2,29749,-29859,9330,-11062,18175,-32750
1429516,2,-24651,-5759,2790,-19787,13959,-32750
1429538,2,-6755,5573,4998,-9807,14902,-21894
1429561,2,-3035,-14315,2766,-1332,12883,-15092
1429583,2,6589,-10111,870,-480,14310,-16538
1429606,2,19961,-8175,8678,5012,13297,-17175
1429628,2,13053,-15831,6454,8471,7769,-19038
1429650,2,7145,-18927,2278,2352,6531,-25327
1429672,2,2289,-14547,1886,1154,6443,-31435
1429695,2,-979,-17623,-210,5183,4986,-32750
1429740,2,-4067,-14767,1618,14694,5442,-32750
1429763,2,-3575,-23399,2870,22115,582,-32750
1429785,2,-2167,-24695,5162,25602,-6742,-32750
1429808,2,-8611,-19915,9526,25602,-10600,-16279
1429830,2,-13347,-23379,4054,25602,-8992,-10048
1429853,2,-21715,32441,3114,25602,20113,-32750
1429875,2,-11663,32441,31197,25602,-19395,-16163
1429898,2,-21931,-16003,24778,24441,-32401,-10284
1429920,2,29749,32441,31198,25602,-32401,-23835
1429943,2,17633,1529,31197,27174,-32700,2009
1429987,2,-16719,-4263,-15310,-834,-5734,6094
1430032,2,8225,-11971,10562,-16759,1131,2008
1430054,2,993,-4919,4442,-829,-7512,3276
1430077,2,-3459,-14215,5886,7094,-6506,6986
1430099,2,-4627,-24991,4286,-2479,-706,2535
1430122,2,457,-16315,7846,-11057,284,-962
1430145,2,2297,-11603,7062,-7877,-3520,-1175
1430167,2,-155,-11791,4118,-5644,-3850,472
1430190,2,-79,-12963,3550,-5690,-2644,1538
1430212,2,-1391,-12083,3786,-5769,-3217,4284
1430235,2,-2451,-13651,1814,-5316,-5048,5157
1430280,2,-15371,-12487,-6006,-13687,-178,8486
1430325,2,-12483,-5927,7314,-23799,898,-32751
1430347,2,-12235,-5519,4066,-28403,-9437,-32751
1430370,2,-13859,-5647,-3974,-30994,-8930,-32751
1430392,2,-11963,-4311,210,-31581,-8781,-32751
1430415,2,-16239,-5415,666,-26084,-9758,-32751
1430436,2,-16571,-10535,-2578,-20432,-6757,-32751
1430459,2,-16143,-13567,-926,-14961,-6709,-32751
1430481,2,-22779,-14903,1378,-10454,-12976,-32751
1430504,2,-27431,-28539,-8306,-5444,-11770,-32751
1430526,2,-20251,-25811,-8866,632,-3174,24821
1430572,2,-20275,-17463,-8746,10408,2361,18671
1430594,2,-17607,-11503,-4722,9681,6013,24318
1430617,2,-12787,-12271,450,15972,2522,23471
1430639,2,-13403,-14579,-710,16730,519,17672
1430662,2,-12991,-9111,526,10199,1853,13347
1430684,2,-12135,-3167,2330,4541,-1654,15092
1430707,2,-17107,-1527,1246,2070,-5774,18910
1430729,2,-19979,-4267,-910,3665,-5273,22219
1430752,2,-17247,-4171,1650,10187,-6236,19265
1430774,2,-17455,-3479,714,13984,-6485,13939
1430796,2,-20595,-2331,798,11975,-6618,9335
1430818,2,-24023,-171,178,8684,-7640,5339
1430863,2,29749,1109,-6650,6582,-6780,6593
1430886,2,29749,-467,-4058,4166,2996,19827
1430908,2,31137,-5083,-362,7007,15262,25813
1430931,2,-26443,-9055,7202,9495,23403,17080
1430953,2,-16711,-11495,7946,7401,15034,2048
1430976,2,-10051,-4783,-10,-3648,-1101,-13095
1430999,2,-14127,11805,-13518,-9188,-8837,-16453
1431021,2,-22227,19453,-16630,-9893,-3090,-7109
1431044,2,-21699,14093,-8022,-8740,7802,-477
1431066,2,-16275,8493,1214,-3127,7179,22
1431089,2,-16163,5249,3098,3332,-156,-441
1431111,2,-17235,3953,2302,7022,-5241,-1674
1431156,2,-19155,1817,34,9323,-8873,-4227
1431179,2,-20103,1957,-890,8030,-7347,-3311
1431201,2,-20203,2281,-1534,7419,-5210,-1610
1431223,2,-20119,2045,-1842,7394,-2574,-316
1431245,2,-19687,2073,-1950,7557,-387,-609
1431268,2,-19335,1953,-1846,7456,542,-575
1431290,2,-18827,2141,-1990,7716,419,51
1431313,2,-18747,2069,-2450,8452,69,174
1431335,2,-18983,1361,-2486,7587,-130,456
1431358,2,-19271,401,-2754,5063,-442,733
1431380,2,-19507,109,-3050,2249,-114,38
1431403,2,-19371,329,-2870,-12,578,-765
1431448,2,-19135,2701,-1886,-2218,885,-2553
1431471,2,-19355,3081,-1678,-1103,682,-1695
1431493,2,-18671,2429,-1342,-353,441,-624
1431516,2,-18679,1769,-754,-120,134,-512
1431538,2,-18911,1817,-926,-456,-108,-843
1431561,2,-18975,2297,-1138,-618,-247,-585
1431583,2,-19267,2073,-1434,-358,77,109
1431606,2,-19051,1493,-1202,-222,175,-242
1431628,2,-19055,2357,-1454,267,-3,-696
1431651,2,-19199,2549,-1950,1103,25,-198
